pixel_x,pixel_y,norm_x,norm_y,norm_z
686,275,0.5366573929786682,0.3828325569629669,-0.05655344948172569
683,273,0.5338641405105591,0.3803353011608124,-0.057867176830768585
680,270,0.5319707989692688,0.37526220083236694,-0.05511842668056488
679,267,0.5311102271080017,0.3711959719657898,-0.05424698442220688
680,265,0.531409502029419,0.36816495656967163,-0.05692421644926071
686,262,0.5360303521156311,0.3651629686355591,-0.053897079080343246
685,263,0.5353803634643555,0.3661732077598572,-0.05327223613858223
691,263,0.5403788089752197,0.3655824661254883,-0.049410004168748856
698,263,0.5460883378982544,0.36630964279174805,-0.0484510101377964
705,265,0.5511453151702881,0.3687049150466919,-0.043973855674266815
718,264,0.5612672567367554,0.3677179217338562,-0.038024768233299255
731,262,0.5718620419502258,0.3650510311126709,-0.04246470332145691
744,262,0.5819104909896851,0.3648272156715393,-0.04438751935958862
760,262,0.5938434600830078,0.3650532364845276,-0.04734351485967636
773,261,0.60427325963974,0.363810658454895,-0.04099360853433609
787,261,0.615130603313446,0.36293622851371765,-0.039103902876377106
799,259,0.6247729063034058,0.3608570694923401,-0.042804867029190063
808,261,0.6319721341133118,0.3634328246116638,-0.04225781187415123
813,264,0.6357516646385193,0.36719727516174316,-0.04256360977888107
815,266,0.6371909379959106,0.36979907751083374,-0.04139365255832672
813,268,0.6356801986694336,0.37357646226882935,-0.05070062726736069
808,274,0.631550133228302,0.38107940554618835,-0.05471928417682648
798,286,0.6240112781524658,0.3975372910499573,-0.05718806013464928
789,296,0.617039680480957,0.4116952419281006,-0.062304411083459854
778,308,0.6080443263053894,0.42795026302337646,-0.07440617680549622
763,319,0.5965630412101746,0.44311225414276123,-0.07416174560785294
749,330,0.58517986536026,0.45960885286331177,-0.07167978584766388
736,342,0.5750442743301392,0.47554266452789307,-0.06988457590341568
724,355,0.566371500492096,0.49437248706817627,-0.06542617082595825
717,362,0.5604045391082764,0.5031417012214661,-0.07488605380058289
717,367,0.560187816619873,0.5100724101066589,-0.07354408502578735
719,369,0.5619184970855713,0.5136318802833557,-0.06771931052207947
726,371,0.5672757625579834,0.5163213610649109,-0.06182502582669258
736,370,0.5754682421684265,0.5152055025100708,-0.06102385371923447
747,369,0.5836254954338074,0.5131707191467285,-0.06207422912120819
758,369,0.5928069949150085,0.5129927396774292,-0.06277140229940414
768,373,0.6004091501235962,0.5187477469444275,-0.065010666847229
778,375,0.6078161597251892,0.5217083692550659,-0.062163811177015305
785,378,0.6138566136360168,0.5263075828552246,-0.06181580573320389
792,385,0.6195131540298462,0.5354714393615723,-0.06502525508403778
796,393,0.6225227117538452,0.5461223721504211,-0.06905323266983032
797,402,0.6231541633605957,0.5590300559997559,-0.06749533861875534
799,412,0.6242638826370239,0.5723415613174438,-0.06460912525653839
796,423,0.6222906112670898,0.5880060791969299,-0.06344388425350189
790,435,0.6177275776863098,0.6054553389549255,-0.06287248432636261
786,445,0.6141889691352844,0.6194405555725098,-0.06514713168144226
779,459,0.6089144349098206,0.6375525593757629,-0.06647974252700806
770,469,0.6015815734863281,0.6517243385314941,-0.06787589937448502
758,474,0.5927048921585083,0.6596161723136902,-0.06577636301517487
742,481,0.5798588395118713,0.6682549118995667,-0.06071910634636879
727,481,0.5682105422019958,0.6693876385688782,-0.06132425740361214
718,477,0.5615144968032837,0.6630789041519165,-0.06262513250112534
715,469,0.5586200952529907,0.6518350839614868,-0.057939499616622925
718,459,0.561587929725647,0.6378042101860046,-0.05756766349077225
725,446,0.5667530298233032,0.619587779045105,-0.057582028210163116
735,432,0.5743943452835083,0.601320743560791,-0.058408886194229126
745,420,0.5821757912635803,0.5839767456054688,-0.056177325546741486
759,409,0.5932654142379761,0.568488597869873,-0.05431816354393959
774,395,0.6048277616500854,0.549498438835144,-0.05726990848779678
786,383,0.6148256659507751,0.5331404209136963,-0.05269588157534599
801,373,0.6257975697517395,0.5183037519454956,-0.06258086860179901
813,361,0.6353199481964111,0.5014796257019043,-0.05952916294336319
822,351,0.6427780985832214,0.48803186416625977,-0.05917453393340111
831,339,0.6495051383972168,0.47191739082336426,-0.06143329292535782
836,331,0.6534537076950073,0.460319846868515,-0.055074919015169144
843,325,0.6587715148925781,0.4519755244255066,-0.05400066822767258
