pixel_x,pixel_y,norm_x,norm_y,norm_z
718,179,0.5609626770019531,0.2492317259311676,-0.04695165157318115
717,179,0.5602870583534241,0.249530628323555,-0.04656700789928436
715,180,0.5587530136108398,0.25026145577430725,-0.045857857912778854
713,180,0.5577893257141113,0.2509160339832306,-0.04725071042776108
713,180,0.5575046539306641,0.25118619203567505,-0.04912261664867401
716,180,0.5595704317092896,0.2512430250644684,-0.046950649470090866
724,182,0.5662839412689209,0.25393471121788025,-0.034895408898591995
738,181,0.5773259997367859,0.25156983733177185,-0.036527618765830994
757,178,0.5918809175491333,0.24845586717128754,-0.036891862750053406
776,177,0.6066803932189941,0.2465158849954605,-0.03763555362820625
798,177,0.6242132782936096,0.2470925897359848,-0.04009876772761345
815,178,0.6368821263313293,0.24856746196746826,-0.040311548858881
833,179,0.6512712240219116,0.24986054003238678,-0.04317602887749672
842,181,0.6582250595092773,0.2522816061973572,-0.05200375244021416
847,182,0.6623291373252869,0.25398653745651245,-0.05655999854207039
844,186,0.6600725650787354,0.2594711184501648,-0.053309425711631775
836,199,0.6536754369735718,0.27662089467048645,-0.05197044089436531
824,208,0.6438915729522705,0.29006823897361755,-0.05398666486144066
810,218,0.6330176591873169,0.3037601709365845,-0.0563022755086422
798,231,0.6235914826393127,0.3220323920249939,-0.06029514968395233
781,246,0.6105561256408691,0.34255778789520264,-0.058376915752887726
766,263,0.599090576171875,0.36588984727859497,-0.06052631512284279
755,276,0.5899550318717957,0.3840623199939728,-0.06598455458879471
749,286,0.5855264663696289,0.3975878953933716,-0.06590986251831055
747,290,0.5842284560203552,0.4036829471588135,-0.0652599036693573
754,289,0.5892662405967712,0.4023742079734802,-0.05783919617533684
763,288,0.5961439609527588,0.40063220262527466,-0.056186430156230927
777,284,0.6076664924621582,0.3947218060493469,-0.047786179929971695
791,281,0.6183524131774902,0.391417920589447,-0.04849909991025925
809,279,0.6320579648017883,0.38869816064834595,-0.04805294796824455
825,281,0.644972562789917,0.39028310775756836,-0.048585161566734314
839,283,0.6556258797645569,0.39412927627563477,-0.04920525848865509
848,288,0.6632674932479858,0.4006780982017517,-0.05238896235823631
859,297,0.6711624264717102,0.4138125479221344,-0.06065969169139862
862,307,0.6739800572395325,0.42701855301856995,-0.06287922710180283
865,317,0.676369845867157,0.44112589955329895,-0.07074820250272751
862,332,0.6741147041320801,0.4616192579269409,-0.07741492241621017
861,348,0.6729930639266968,0.48460808396339417,-0.09610409289598465
851,370,0.6654390692710876,0.5140501260757446,-0.09043479710817337
845,394,0.660179078578949,0.5475155115127563,-0.07435541599988937
830,414,0.6486254930496216,0.5756102800369263,-0.07032506912946701
818,432,0.639216423034668,0.6004332304000854,-0.0591411329805851
794,448,0.6204394102096558,0.6227385997772217,-0.05188753828406334
774,454,0.605362594127655,0.6319326758384705,-0.047457221895456314
758,458,0.5926134586334229,0.6371786594390869,-0.0433712899684906
746,448,0.5829396843910217,0.6226118803024292,-0.049757275730371475
746,436,0.5829022526741028,0.6058275699615479,-0.04731655493378639
752,417,0.5879945158958435,0.5803183317184448,-0.04902036488056183
763,399,0.5967562794685364,0.5547148585319519,-0.05483664944767952
777,383,0.6071279048919678,0.531950831413269,-0.05127783492207527
794,366,0.6205726861953735,0.5089066028594971,-0.0562652163207531
809,349,0.6320691108703613,0.4851044714450836,-0.051701538264751434
826,332,0.6460323929786682,0.462238609790802,-0.05325693264603615
840,315,0.6565647721290588,0.43810927867889404,-0.056562647223472595
853,300,0.6664095520973206,0.4177558720111847,-0.054715149104595184
862,285,0.6736600995063782,0.3968430161476135,-0.05434582009911537
871,270,0.6806414723396301,0.3755207061767578,-0.057096656411886215
877,256,0.6856300234794617,0.35677969455718994,-0.05257224291563034
883,245,0.6902605295181274,0.34078019857406616,-0.05346839874982834
886,233,0.6926777362823486,0.324828565120697,-0.05746986344456673
890,223,0.695432186126709,0.3102840781211853,-0.0587923601269722
893,216,0.6977136731147766,0.30069977045059204,-0.05559590086340904
