pixel_x,pixel_y,norm_x,norm_y,norm_z
697,195,0.5446255207061768,0.2711735665798187,-0.04721123352646828
701,195,0.5480480194091797,0.27149534225463867,-0.04892485588788986
708,197,0.5535620450973511,0.27368855476379395,-0.04414370283484459
707,196,0.5523648858070374,0.2723473906517029,-0.046286001801490784
715,194,0.5592578649520874,0.27074936032295227,-0.04875962436199188
727,194,0.568172812461853,0.2702415883541107,-0.04301095008850098
737,194,0.5761343836784363,0.2696213126182556,-0.04187110438942909
749,193,0.5858893990516663,0.2692842483520508,-0.039496127516031265
759,194,0.5937126874923706,0.27008235454559326,-0.038102444261312485
770,195,0.602175235748291,0.2709863483905792,-0.04045462980866432
779,200,0.6086513996124268,0.2781715989112854,-0.037429098039865494
776,201,0.6065259575843811,0.28001534938812256,-0.04220524802803993
770,206,0.6018461585044861,0.2861509323120117,-0.049510322511196136
765,213,0.5979071855545044,0.29684656858444214,-0.05873093754053116
755,225,0.5900067090988159,0.3126291036605835,-0.05640443041920662
755,225,0.5901665091514587,0.3136101961135864,-0.06357971578836441
744,237,0.5818434953689575,0.33052968978881836,-0.060653913766145706
733,252,0.5730496644973755,0.3510603904724121,-0.06577396392822266
723,266,0.5654414296150208,0.370624840259552,-0.06456515938043594
714,277,0.5582349300384521,0.3854840397834778,-0.06182878464460373
711,283,0.5555553436279297,0.39392852783203125,-0.06524016708135605
713,286,0.5574923753738403,0.3973846733570099,-0.0635874941945076
731,281,0.5713169574737549,0.3910783529281616,-0.05848437920212746
744,277,0.5812838077545166,0.38532835245132446,-0.05778942629694939
757,277,0.5914608240127563,0.38561171293258667,-0.056987542659044266
767,276,0.5995105504989624,0.38348668813705444,-0.05438282713294029
776,278,0.606486439704895,0.3865389823913574,-0.05352863296866417
776,279,0.6064061522483826,0.38785791397094727,-0.0525803379714489
785,285,0.6139046549797058,0.3959757685661316,-0.05692308396100998
793,291,0.6199358701705933,0.40504270792007446,-0.06117350608110428
797,302,0.6231505274772644,0.41968828439712524,-0.060983769595623016
798,314,0.6236870288848877,0.43667280673980713,-0.06222261115908623
796,326,0.6221941113471985,0.45346301794052124,-0.06675243377685547
793,335,0.6196035742759705,0.46626314520835876,-0.07554570585489273
772,369,0.6033918857574463,0.5129917860031128,-0.06614691764116287
760,377,0.5938568115234375,0.5241973400115967,-0.06809989362955093
746,385,0.5829909443855286,0.5352092981338501,-0.06223183870315552
732,387,0.5722281336784363,0.5377068519592285,-0.06033863127231598
722,382,0.5645097494125366,0.5312585830688477,-0.058897584676742554
723,383,0.565313994884491,0.5325010418891907,-0.06004328280687332
716,374,0.560095489025116,0.5197736620903015,-0.06013394147157669
718,364,0.5617049932479858,0.5056618452072144,-0.06072470545768738
727,350,0.5684729814529419,0.48677852749824524,-0.06471219658851624
735,336,0.5748969912528992,0.4668735861778259,-0.0634826272726059
747,323,0.5839823484420776,0.44952481985092163,-0.060518741607666016
759,311,0.5931123495101929,0.4322884678840637,-0.06298427283763885
780,285,0.6100541949272156,0.3967098295688629,-0.057764437049627304
792,275,0.6188768744468689,0.38206082582473755,-0.05797947198152542
800,262,0.6254401803016663,0.36480528116226196,-0.05509425699710846
807,251,0.631081759929657,0.3487359881401062,-0.04789607971906662
813,241,0.6355661153793335,0.33603525161743164,-0.04615320637822151
813,242,0.6353744268417358,0.33680665493011475,-0.04418037459254265
816,236,0.6379199028015137,0.3280060291290283,-0.04414941743016243
