pixel_x,pixel_y,norm_x,norm_y,norm_z
344,166,0.2692910134792328,0.23118039965629578,-0.02847358211874962
346,166,0.2707224488258362,0.23137634992599487,-0.028319932520389557
348,166,0.2726055979728699,0.23146796226501465,-0.02976483479142189
351,166,0.2745174169540405,0.23098987340927124,-0.0312567763030529
357,162,0.27934974431991577,0.2255360335111618,-0.03666716814041138
367,158,0.2868686616420746,0.22004373371601105,-0.03800525516271591
386,154,0.3016907274723053,0.2149207592010498,-0.04482163116335869
411,149,0.3212747573852539,0.20778745412826538,-0.047214679419994354
442,140,0.34551340341567993,0.19460073113441467,-0.05079158768057823
441,140,0.3451195955276489,0.19481731951236725,-0.052700597792863846
478,128,0.3741452097892761,0.17778879404067993,-0.048991430550813675
520,129,0.4069426953792572,0.17962145805358887,-0.03988668695092201
521,135,0.40733659267425537,0.18833696842193604,-0.03587093576788902
508,145,0.3975764513015747,0.20276989042758942,-0.04661330580711365
488,158,0.38201627135276794,0.21976463496685028,-0.051214251667261124
463,183,0.36214327812194824,0.25490888953208923,-0.04867815598845482
437,204,0.34199994802474976,0.28466859459877014,-0.0537276491522789
410,229,0.3206169605255127,0.3192228376865387,-0.060327883809804916
386,248,0.30188167095184326,0.3446255326271057,-0.06342118978500366
376,267,0.2937682569026947,0.3721649646759033,-0.06098131090402603
378,276,0.29565683007240295,0.383344829082489,-0.05937118083238602
376,274,0.29412612318992615,0.3807244300842285,-0.0607696995139122
389,266,0.3043910264968872,0.3704688549041748,-0.0580730140209198
440,242,0.34402382373809814,0.33684298396110535,-0.055392321199178696
463,235,0.36229509115219116,0.32766079902648926,-0.052444398403167725
496,228,0.3881430923938751,0.3178486227989197,-0.048240676522254944
518,226,0.4052606225013733,0.31518834829330444,-0.053434353321790695
535,229,0.4187072515487671,0.31807515025138855,-0.06393377482891083
543,239,0.4248274266719818,0.33230942487716675,-0.06550069153308868
544,254,0.42537063360214233,0.3531573414802551,-0.06164000928401947
536,279,0.41875916719436646,0.3876919150352478,-0.058393821120262146
525,305,0.41029685735702515,0.4249686002731323,-0.0665355995297432
504,343,0.39402318000793457,0.47645705938339233,-0.06364792585372925
503,343,0.393600195646286,0.47737056016921997,-0.06431084126234055
479,378,0.374309778213501,0.5250449180603027,-0.06788258999586105
421,415,0.3294347822666168,0.5770225524902344,-0.06244798004627228
407,418,0.3181757926940918,0.581200361251831,-0.06175876781344414
399,404,0.31205710768699646,0.5619291067123413,-0.06584369391202927
406,383,0.317837119102478,0.5321755409240723,-0.07082589715719223
422,357,0.33030804991722107,0.49593448638916016,-0.07513800263404846
442,331,0.34589526057243347,0.46080079674720764,-0.07017213106155396
464,307,0.3630806505680084,0.42768698930740356,-0.04958811774849892
493,279,0.3852355480194092,0.38877010345458984,-0.060766175389289856
510,257,0.3986775577068329,0.3578459620475769,-0.0521744079887867
511,260,0.39957213401794434,0.36156636476516724,-0.050907887518405914
527,243,0.4119972884654999,0.3378966450691223,-0.05879388377070427
546,225,0.42666134238243103,0.3137453496456146,-0.06163553148508072
565,212,0.4421441853046417,0.2949635684490204,-0.056306853890419006
573,206,0.4483080208301544,0.28696584701538086,-0.058219410479068756
580,201,0.4535371959209442,0.28021061420440674,-0.05905938521027565
581,197,0.45445096492767334,0.2747628390789032,-0.05694468319416046
581,195,0.4545675814151764,0.27215754985809326,-0.05518731474876404
