pixel_x,pixel_y,norm_x,norm_y,norm_z
583,161,0.4558466970920563,0.22427216172218323,-0.041149742901325226
583,161,0.4559761583805084,0.2243794947862625,-0.042833276093006134
584,161,0.456434041261673,0.22453615069389343,-0.04367190971970558
587,162,0.458595335483551,0.22511108219623566,-0.04112381115555763
592,161,0.46318209171295166,0.22474884986877441,-0.04623976722359657
599,161,0.4686526954174042,0.2245042473077774,-0.04613744094967842
609,163,0.4758192002773285,0.22666522860527039,-0.045967694371938705
618,162,0.48337844014167786,0.2254275381565094,-0.046514131128787994
627,164,0.49056223034858704,0.22890505194664001,-0.0401487872004509
640,164,0.5000311136245728,0.22825708985328674,-0.04337529093027115
650,164,0.5079778432846069,0.22900256514549255,-0.04408109933137894
661,165,0.5164442658424377,0.22944782674312592,-0.04321156442165375
673,166,0.5263723134994507,0.2308076024055481,-0.04099753126502037
685,167,0.5352113246917725,0.23308295011520386,-0.040700774639844894
695,167,0.543337345123291,0.2331538200378418,-0.04048125818371773
702,171,0.5491754412651062,0.23752596974372864,-0.04322335496544838
708,170,0.5535356402397156,0.23694352805614471,-0.04468335956335068
709,171,0.554416835308075,0.2383888214826584,-0.04682198539376259
710,176,0.5554109215736389,0.24481846392154694,-0.045891813933849335
708,180,0.5533038377761841,0.25031840801239014,-0.04904559254646301
704,184,0.5505920648574829,0.2563432455062866,-0.05196245387196541
700,188,0.5475596785545349,0.26236921548843384,-0.05367056652903557
694,195,0.5425921082496643,0.2716328501701355,-0.05663326010107994
686,206,0.5363401174545288,0.28667914867401123,-0.05480540171265602
676,215,0.528412938117981,0.2990152835845947,-0.0553160235285759
660,227,0.5161527991294861,0.31637656688690186,-0.05796094238758087
649,235,0.5075907111167908,0.32767409086227417,-0.06186893209815025
640,245,0.5000026226043701,0.34094589948654175,-0.05684966966509819
630,254,0.49268969893455505,0.3536229729652405,-0.0637858584523201
614,264,0.47981104254722595,0.36668336391448975,-0.06530537456274033
601,271,0.46991604566574097,0.3771442770957947,-0.061161868274211884
589,280,0.4601905941963196,0.3895398676395416,-0.06013229116797447
581,288,0.45430663228034973,0.400432288646698,-0.06460041552782059
575,293,0.4493589699268341,0.40733593702316284,-0.06191440671682358
572,297,0.44717490673065186,0.4134349524974823,-0.061544906347990036
