pixel_x,pixel_y,norm_x,norm_y,norm_z
652,210,0.5096476078033447,0.29223474860191345,-0.04532173275947571
650,210,0.508235514163971,0.2917858958244324,-0.04453952983021736
650,211,0.5078679919242859,0.29349690675735474,-0.044931672513484955
650,211,0.5078463554382324,0.29358774423599243,-0.04901811107993126
650,212,0.508374810218811,0.2945660352706909,-0.046214621514081955
665,211,0.5202197432518005,0.2931997776031494,-0.03424715995788574
678,208,0.5297200679779053,0.29021525382995605,-0.03369729965925217
679,207,0.5305855870246887,0.28865355253219604,-0.03834420442581177
696,206,0.5440937280654907,0.2864339351654053,-0.03255593404173851
713,204,0.5572370290756226,0.2845357656478882,-0.034813061356544495
731,200,0.5717077255249023,0.2781430184841156,-0.03901233524084091
747,200,0.5836381316184998,0.27901142835617065,-0.037881553173065186
760,199,0.594504177570343,0.27656733989715576,-0.03603018447756767
770,199,0.6020870208740234,0.2771107852458954,-0.03902841731905937
774,202,0.6050831079483032,0.2811049818992615,-0.036985546350479126
774,204,0.6049225330352783,0.28461745381355286,-0.04124884307384491
769,207,0.601029098033905,0.2888449728488922,-0.046331144869327545
757,227,0.5917643904685974,0.3163382112979889,-0.06017661094665527
747,241,0.5842081904411316,0.33549755811691284,-0.061584170907735825
749,240,0.5851904153823853,0.3339619040489197,-0.058667756617069244
734,255,0.573911190032959,0.3555239140987396,-0.05897575989365578
721,272,0.5633450746536255,0.37804603576660156,-0.06166975572705269
707,284,0.5526278018951416,0.3946680426597595,-0.07080795615911484
695,296,0.5432383418083191,0.4114517569541931,-0.06479822099208832
687,301,0.5369134545326233,0.4192638397216797,-0.07080598920583725
690,305,0.5391905307769775,0.4238886833190918,-0.06817352771759033
695,304,0.5436301827430725,0.4234551191329956,-0.06279800087213516
706,305,0.5518689751625061,0.42397600412368774,-0.0545729324221611
720,302,0.5630335807800293,0.4206804931163788,-0.05320298299193382
742,298,0.5803427696228027,0.4141288697719574,-0.05310145765542984
757,300,0.5915272831916809,0.41667091846466064,-0.061805229634046555
756,298,0.5909208059310913,0.41506361961364746,-0.05731914937496185
766,301,0.5988916158676147,0.41912081837654114,-0.0540551133453846
775,304,0.6058570742607117,0.4231143593788147,-0.057229287922382355
783,311,0.612390398979187,0.43271201848983765,-0.0628754273056984
791,316,0.6180881261825562,0.43971922993659973,-0.06433217227458954
793,327,0.6202760338783264,0.4554985463619232,-0.06018150597810745
794,339,0.6208950281143188,0.4716561436653137,-0.06511501222848892
792,352,0.6189438700675964,0.49017858505249023,-0.062297333031892776
788,370,0.6156570911407471,0.5143677592277527,-0.06575407087802887
780,386,0.6099504232406616,0.5365098714828491,-0.06511753797531128
756,413,0.5910766124725342,0.5747089385986328,-0.06517044454813004
738,422,0.5773412585258484,0.5871201753616333,-0.06021882966160774
741,422,0.5796350836753845,0.5867974162101746,-0.055517662316560745
720,430,0.5625389814376831,0.5977554321289062,-0.05478996783494949
706,432,0.5522916913032532,0.6007561683654785,-0.05440625175833702
696,427,0.5438997745513916,0.5935707092285156,-0.05061720684170723
694,415,0.5429661273956299,0.5774255394935608,-0.05405399575829506
699,404,0.5465786457061768,0.5619185566902161,-0.05509240925312042
706,387,0.5518628358840942,0.5384741425514221,-0.059575628489255905
716,372,0.5593773126602173,0.5170384645462036,-0.06070844829082489
727,357,0.5681709051132202,0.4969073534011841,-0.06332843750715256
739,344,0.5776603817939758,0.478429913520813,-0.0646127313375473
763,315,0.5961936116218567,0.43770983815193176,-0.06366578489542007
777,301,0.6070955395698547,0.41886329650878906,-0.06652364134788513
776,299,0.6062542796134949,0.4155344069004059,-0.0672568529844284
788,288,0.6163239479064941,0.4008220434188843,-0.06072446331381798
795,275,0.6216884851455688,0.38260871171951294,-0.05863138660788536
806,262,0.6303009986877441,0.3644312620162964,-0.05718244984745979
813,250,0.6356804966926575,0.34782594442367554,-0.056000661104917526
817,243,0.6386107206344604,0.3376142382621765,-0.04969494417309761
819,234,0.6400616765022278,0.3260462284088135,-0.049712300300598145
