pixel_x,pixel_y,norm_x,norm_y,norm_z
360,170,0.2816699147224426,0.2367796003818512,-0.04115690290927887
361,170,0.28279638290405273,0.23741509020328522,-0.04036036878824234
363,170,0.2839440703392029,0.23617620766162872,-0.04186427965760231
367,170,0.28708523511886597,0.23632945120334625,-0.043852418661117554
372,168,0.2907433807849884,0.23400796949863434,-0.04718690365552902
381,166,0.2978547513484955,0.23102496564388275,-0.045018550008535385
390,165,0.3054218292236328,0.22927843034267426,-0.04690505936741829
402,165,0.3141857385635376,0.22920002043247223,-0.04540353640913963
414,163,0.32392826676368713,0.22664442658424377,-0.04246478155255318
430,159,0.3362162709236145,0.2219601720571518,-0.04597597196698189
444,158,0.34703055024147034,0.21956767141819,-0.044799402356147766
456,158,0.3567640781402588,0.22037899494171143,-0.0437057763338089
466,160,0.36411890387535095,0.22281712293624878,-0.044245049357414246
473,158,0.37015682458877563,0.2208227813243866,-0.04220852628350258
478,163,0.3738141357898712,0.22709202766418457,-0.038581982254981995
478,168,0.3736376166343689,0.23378922045230865,-0.04247274994850159
475,173,0.371730774641037,0.24071267247200012,-0.04708296060562134
470,181,0.3678104281425476,0.2515799403190613,-0.0544242337346077
462,187,0.3614918887615204,0.26060789823532104,-0.057068441063165665
451,200,0.35294103622436523,0.2782111167907715,-0.051966022700071335
443,211,0.3468305468559265,0.2937389612197876,-0.04931199550628662
436,222,0.34105798602104187,0.3084530532360077,-0.05456167459487915
426,236,0.3331671953201294,0.3278043866157532,-0.058197226375341415
415,249,0.324252188205719,0.34655964374542236,-0.05529678240418434
407,260,0.31846851110458374,0.3621574640274048,-0.05581003054976463
400,273,0.31289681792259216,0.38017868995666504,-0.05798937752842903
394,281,0.308187872171402,0.39035651087760925,-0.061949387192726135
392,288,0.30663546919822693,0.401381254196167,-0.06126133352518082
391,292,0.30623117089271545,0.40645289421081543,-0.06389215588569641
394,292,0.3083440065383911,0.40685373544692993,-0.06470484286546707
399,290,0.31218937039375305,0.403913289308548,-0.0634460300207138
405,287,0.31716498732566833,0.3994539976119995,-0.06290463358163834
414,282,0.3239586055278778,0.3925236463546753,-0.06195996329188347
424,278,0.3318513035774231,0.3872004747390747,-0.06114963814616203
434,277,0.3396989703178406,0.3857840895652771,-0.05753388628363609
446,275,0.34879857301712036,0.3822047710418701,-0.06079191714525223
457,276,0.35708457231521606,0.3833911120891571,-0.05970923975110054
464,277,0.36303091049194336,0.3850020170211792,-0.06379014998674393
471,281,0.3685061037540436,0.39053875207901,-0.059607621282339096
477,286,0.37316280603408813,0.39759764075279236,-0.06213551387190819
486,319,0.3803182542324066,0.44429636001586914,-0.06708843261003494
489,330,0.38235607743263245,0.45950794219970703,-0.0640798807144165
490,342,0.38333529233932495,0.47516995668411255,-0.06252288073301315
489,353,0.38262325525283813,0.4916277527809143,-0.06658227741718292
489,366,0.3823372721672058,0.5086570978164673,-0.0697721540927887
486,379,0.37993013858795166,0.5267810225486755,-0.06888404488563538
481,387,0.3760461211204529,0.5380678176879883,-0.06794717907905579
476,395,0.3718973994255066,0.5492380857467651,-0.06914578378200531
467,403,0.36562201380729675,0.5608357191085815,-0.06795103847980499
456,409,0.3565370440483093,0.5687986016273499,-0.06512239575386047
448,413,0.3500117361545563,0.5741149187088013,-0.06728481501340866
438,414,0.3427320122718811,0.5756068229675293,-0.06905924528837204
432,413,0.33772557973861694,0.5739653706550598,-0.07022866606712341
425,411,0.33254581689834595,0.5715861916542053,-0.06880515813827515
421,408,0.32957029342651367,0.5672233700752258,-0.06869196891784668
416,402,0.32564955949783325,0.5587473511695862,-0.06783541291952133
415,400,0.32423684000968933,0.5560503602027893,-0.06535614281892776
413,393,0.3227371871471405,0.5467321276664734,-0.06596466153860092
413,387,0.3232443332672119,0.5384923219680786,-0.06611376255750656
415,378,0.32470694184303284,0.525298535823822,-0.06763655692338943
421,370,0.3295314311981201,0.5148010849952698,-0.0670483261346817
426,363,0.3333897292613983,0.5054516792297363,-0.06530924141407013
432,354,0.3381878137588501,0.4918726086616516,-0.06294979155063629
440,347,0.34417831897735596,0.4832385778427124,-0.06071002036333084
451,336,0.3525456488132477,0.46757155656814575,-0.06057307869195938
460,327,0.36004364490509033,0.4544636607170105,-0.05799982696771622
469,316,0.3670758008956909,0.4400242269039154,-0.05879727751016617
481,305,0.3760564923286438,0.42448681592941284,-0.06034552678465843
492,295,0.38456860184669495,0.4104716181755066,-0.058287449181079865
500,285,0.39136558771133423,0.39718735218048096,-0.05758706480264664
508,276,0.3972184360027313,0.3842008709907532,-0.0569252148270607
515,267,0.4028165340423584,0.37206968665122986,-0.05876263231039047
521,259,0.4074830412864685,0.36000150442123413,-0.060049910098314285
526,253,0.41166022419929504,0.35272282361984253,-0.05654829740524292
531,246,0.4149630665779114,0.3430001139640808,-0.0606047697365284
534,243,0.41776925325393677,0.3378833532333374,-0.056881994009017944
536,238,0.4192827343940735,0.33159786462783813,-0.05647130310535431
