pixel_x,pixel_y,norm_x,norm_y,norm_z
767,207,0.599994957447052,0.2885432243347168,-0.05114968493580818
770,208,0.6022127270698547,0.2890394330024719,-0.05026291683316231
774,209,0.605074405670166,0.2906552255153656,-0.048874594271183014
781,207,0.6109197735786438,0.2885972857475281,-0.04812890291213989
792,207,0.6193442940711975,0.28836435079574585,-0.046122387051582336
792,207,0.6188741326332092,0.2875385880470276,-0.05130380764603615
808,205,0.6317251920700073,0.2847527265548706,-0.04860115051269531
824,201,0.6439087986946106,0.28051042556762695,-0.04537796974182129
840,201,0.6569380760192871,0.2798076868057251,-0.04824851080775261
854,200,0.6677762866020203,0.27804064750671387,-0.050555240362882614
872,200,0.6815133094787598,0.2782614827156067,-0.05109892785549164
871,199,0.6809330582618713,0.2775205373764038,-0.06199861690402031
863,207,0.6744786500930786,0.2878074049949646,-0.05828576534986496
853,216,0.6668391227722168,0.3003520965576172,-0.05882212519645691
843,226,0.6588221192359924,0.31488293409347534,-0.07008618116378784
831,239,0.6495561599731445,0.3319717347621918,-0.06817793846130371
816,253,0.6378493309020996,0.3516075611114502,-0.07602225989103317
815,252,0.6374472379684448,0.3500206470489502,-0.06428440660238266
802,269,0.6272110342979431,0.3736167550086975,-0.07085766643285751
791,283,0.618059515953064,0.3931042551994324,-0.07642371207475662
781,291,0.6103512644767761,0.40505534410476685,-0.07341961562633514
775,299,0.6056504845619202,0.4155008792877197,-0.0722731202840805
777,299,0.607312023639679,0.4156688153743744,-0.06869453191757202
787,297,0.6155740022659302,0.4131280779838562,-0.06579911708831787
800,294,0.625251293182373,0.40857020020484924,-0.058995429426431656
814,292,0.6366256475448608,0.4066852927207947,-0.05406316742300987
827,293,0.6462287306785583,0.4075939655303955,-0.053732793778181076
836,296,0.6538894176483154,0.41117140650749207,-0.048911817371845245
837,294,0.6542700529098511,0.40855172276496887,-0.05210817605257034
849,302,0.6635112762451172,0.42013758420944214,-0.055096641182899475
858,314,0.6704770922660828,0.437429279088974,-0.05416574701666832
862,327,0.6740702986717224,0.4541712701320648,-0.05960012599825859
863,340,0.6748909950256348,0.4723559617996216,-0.06953185796737671
859,355,0.6714235544204712,0.49316999316215515,-0.05957118794322014
843,392,0.6588573455810547,0.5446584224700928,-0.06881166994571686
828,403,0.6472988128662109,0.5605571269989014,-0.072237029671669
811,417,0.6340029835700989,0.5800564289093018,-0.06649088114500046
796,420,0.6220019459724426,0.5846781134605408,-0.06458143889904022
778,420,0.608107328414917,0.5836182236671448,-0.06340841203927994
771,411,0.6029672026634216,0.5717650651931763,-0.0591777041554451
770,412,0.6020836234092712,0.5728214979171753,-0.0583110973238945
770,396,0.6018204092979431,0.5511232614517212,-0.05912384018301964
773,380,0.6040657758712769,0.5284942388534546,-0.0656217634677887
780,363,0.6100646257400513,0.5044399499893188,-0.06519746780395508
794,345,0.6204453706741333,0.48021793365478516,-0.0711301863193512
806,331,0.6302148699760437,0.4598427712917328,-0.06770867854356766
835,304,0.6528223156929016,0.42317628860473633,-0.06273867189884186
847,290,0.662491500377655,0.4035455882549286,-0.05921243503689766
863,278,0.6745281219482422,0.38639262318611145,-0.05381007865071297
871,267,0.6805761456489563,0.37206804752349854,-0.05537795275449753
878,256,0.6863312125205994,0.3567076623439789,-0.05206587538123131
885,249,0.6919093132019043,0.3467978835105896,-0.05692240223288536
883,248,0.6901474595069885,0.34540611505508423,-0.06217053160071373
887,241,0.6935356855392456,0.3353945314884186,-0.05774775519967079
891,234,0.6967839598655701,0.3258802890777588,-0.06124609708786011
