pixel_x,pixel_y,norm_x,norm_y,norm_z
330,173,0.25841593742370605,0.24031119048595428,-0.0353206992149353
330,171,0.25807586312294006,0.23793569207191467,-0.03754265978932381
335,169,0.26197460293769836,0.23536980152130127,-0.04185336083173752
340,170,0.2661733627319336,0.23634660243988037,-0.04123976081609726
349,170,0.2730600833892822,0.2362174242734909,-0.04243558645248413
360,166,0.28202760219573975,0.2313227653503418,-0.04671354219317436
376,164,0.2943594455718994,0.22819575667381287,-0.04804551228880882
393,161,0.30765625834465027,0.2241346687078476,-0.05070886015892029
410,157,0.320812463760376,0.21876651048660278,-0.0463721826672554
425,154,0.3322378993034363,0.21432460844516754,-0.048844002187252045
437,154,0.3414604067802429,0.21473686397075653,-0.0471850223839283
436,155,0.3409196436405182,0.21577274799346924,-0.04523799195885658
440,156,0.34423187375068665,0.2170201987028122,-0.04909634217619896
439,163,0.343068927526474,0.22647114098072052,-0.04747818782925606
419,183,0.3273945450782776,0.25493165850639343,-0.05053634196519852
404,195,0.3161361515522003,0.2720780670642853,-0.05492490902543068
390,210,0.3049999177455902,0.2925010323524475,-0.05983494967222214
375,226,0.29302507638931274,0.31487059593200684,-0.055850304663181305
362,240,0.28351783752441406,0.33337491750717163,-0.055551283061504364
355,251,0.2779793441295624,0.3489876985549927,-0.056476909667253494
352,257,0.27543583512306213,0.3575902581214905,-0.056344207376241684
353,257,0.276099294424057,0.3576715290546417,-0.05502144247293472
358,255,0.2804258465766907,0.3553188443183899,-0.05195791274309158
360,256,0.28139185905456543,0.3560907542705536,-0.05338074266910553
369,250,0.28849250078201294,0.3475038707256317,-0.054742950946092606
382,245,0.29868167638778687,0.3408582806587219,-0.05417251214385033
414,238,0.3234807848930359,0.33082014322280884,-0.05236956477165222
428,236,0.33454078435897827,0.3279719948768616,-0.05676216259598732
442,239,0.3457048833370209,0.3326215147972107,-0.05814996361732483
450,243,0.3520514965057373,0.33756405115127563,-0.053618550300598145
459,250,0.3589191734790802,0.3479684591293335,-0.05556252971291542
461,260,0.36075031757354736,0.3616001605987549,-0.05566645786166191
462,271,0.36122310161590576,0.3776671886444092,-0.057963162660598755
461,285,0.3602829873561859,0.39602014422416687,-0.05784469470381737
458,299,0.3579126298427582,0.41547179222106934,-0.06005401909351349
456,300,0.3566349148750305,0.41723597049713135,-0.05950484424829483
451,314,0.35268864035606384,0.436142235994339,-0.058805547654628754
442,328,0.34564775228500366,0.45618337392807007,-0.05742880702018738
420,351,0.32840824127197266,0.4886118471622467,-0.060855817049741745
403,359,0.31556183099746704,0.4994998872280121,-0.06201706454157829
393,363,0.30709168314933777,0.5042915940284729,-0.06397168338298798
384,359,0.30069613456726074,0.4991615414619446,-0.06592769175767899
382,351,0.2987123429775238,0.48796287178993225,-0.05964001640677452
384,341,0.30010855197906494,0.47387462854385376,-0.05869556963443756
389,325,0.30461740493774414,0.45237159729003906,-0.05703934654593468
397,310,0.3105701506137848,0.43153664469718933,-0.05716513469815254
407,295,0.3184690773487091,0.410352885723114,-0.05468017980456352
407,295,0.31858357787132263,0.41087275743484497,-0.05343294516205788
420,280,0.328296422958374,0.3897312879562378,-0.05211041495203972
435,265,0.3404396176338196,0.3681047558784485,-0.05135459825396538
466,235,0.3643649220466614,0.32774847745895386,-0.051310714334249496
480,227,0.37561360001564026,0.3153785169124603,-0.0565522275865078
493,216,0.38528352975845337,0.3009282648563385,-0.06290671974420547
502,207,0.3926028609275818,0.2882600426673889,-0.059086874127388
511,201,0.39984118938446045,0.28021734952926636,-0.05979832634329796
517,195,0.40407758951187134,0.2715924382209778,-0.058244381099939346
