pixel_x,pixel_y,norm_x,norm_y,norm_z
386,152,0.3020600974559784,0.21134637296199799,-0.0382734052836895
386,151,0.301753431558609,0.20990104973316193,-0.03913073241710663
387,151,0.30261409282684326,0.2101212441921234,-0.043198514729738235
391,150,0.30547207593917847,0.20915357768535614,-0.04222735017538071
396,149,0.3094852864742279,0.20806489884853363,-0.044384121894836426
404,150,0.3158385157585144,0.20840713381767273,-0.045146260410547256
414,150,0.32375022768974304,0.20899598300457,-0.0457182452082634
425,150,0.33223602175712585,0.2085147351026535,-0.04766816645860672
438,150,0.342600017786026,0.20881254971027374,-0.04744024947285652
451,150,0.35303232073783875,0.20839355885982513,-0.04916191101074219
464,148,0.3632661998271942,0.2064845860004425,-0.04745941236615181
477,148,0.3730625510215759,0.20569650828838348,-0.04720860719680786
492,147,0.38457268476486206,0.2053201049566269,-0.04950675368309021
503,147,0.39338418841362,0.2048964947462082,-0.04984446242451668
514,150,0.40217626094818115,0.20835819840431213,-0.046636249870061874
522,150,0.4084166884422302,0.2085524946451187,-0.044968459755182266
530,152,0.4147268831729889,0.21116310358047485,-0.04543566703796387
538,155,0.42035427689552307,0.21631847321987152,-0.044610362499952316
541,157,0.42287951707839966,0.21889688074588776,-0.048049844801425934
538,159,0.42078301310539246,0.22166933119297028,-0.04790998250246048
537,165,0.419790118932724,0.2301446497440338,-0.04952767491340637
527,171,0.41249585151672363,0.23825347423553467,-0.051065150648355484
521,179,0.40721672773361206,0.24871528148651123,-0.054264135658741
512,187,0.40024933218955994,0.2597653269767761,-0.055754005908966064
503,196,0.3933040201663971,0.27253973484039307,-0.059801116585731506
492,203,0.3849511742591858,0.28313568234443665,-0.05634917691349983
482,214,0.3766476511955261,0.2975527346134186,-0.056291598826646805
472,223,0.3693254590034485,0.31092193722724915,-0.055888764560222626
465,230,0.36392417550086975,0.3204803764820099,-0.059113048017024994
459,238,0.3592960834503174,0.33083629608154297,-0.06291324645280838
452,245,0.35380446910858154,0.3410297632217407,-0.06589920818805695
448,251,0.35049670934677124,0.3487769365310669,-0.06579909473657608
445,257,0.34767940640449524,0.35703128576278687,-0.06401923298835754
442,260,0.34566226601600647,0.36235737800598145,-0.06365850567817688
443,261,0.3464657664299011,0.3633396625518799,-0.06462457776069641
446,262,0.34890103340148926,0.3645137548446655,-0.0632311999797821
452,259,0.35345104336738586,0.36017000675201416,-0.06247662007808685
460,259,0.35978615283966064,0.3598984479904175,-0.06313152611255646
465,260,0.3640455901622772,0.3619964122772217,-0.06492741405963898
475,262,0.3717373013496399,0.3639366626739502,-0.06517601758241653
482,263,0.3768066465854645,0.36552971601486206,-0.06789351999759674
488,267,0.3819791078567505,0.37117427587509155,-0.0641912966966629
494,272,0.386165589094162,0.37907135486602783,-0.06177205219864845
497,277,0.3889711797237396,0.3860679864883423,-0.06217620521783829
501,284,0.39173632860183716,0.3953055143356323,-0.06467163562774658
506,289,0.39605116844177246,0.40223294496536255,-0.06688158959150314
508,297,0.3973332941532135,0.41353362798690796,-0.06716334074735641
511,305,0.3994266986846924,0.42466360330581665,-0.06804793328046799
513,313,0.4011634588241577,0.43596750497817993,-0.06537806242704391
515,321,0.40277498960494995,0.4472128748893738,-0.06571705639362335
518,332,0.40523120760917664,0.46167582273483276,-0.06555025279521942
518,343,0.4054670035839081,0.4771391451358795,-0.07056913524866104
517,356,0.40412139892578125,0.4945191740989685,-0.07258346676826477
513,368,0.40131354331970215,0.5118796825408936,-0.07251641154289246
505,382,0.39505594968795776,0.5312246084213257,-0.07158287614583969
498,393,0.38971561193466187,0.5461610555648804,-0.0741431713104248
492,404,0.3849380910396576,0.5621797442436218,-0.07092662900686264
485,414,0.37956613302230835,0.5759222507476807,-0.0676422044634819
477,423,0.37287816405296326,0.5881558656692505,-0.06715521216392517
469,430,0.3671800494194031,0.598559558391571,-0.06104304641485214
461,435,0.36058467626571655,0.6043508052825928,-0.05890375375747681
