pixel_x,pixel_y,norm_x,norm_y,norm_z
390,228,0.30485135316848755,0.31722110509872437,-0.04018903523683548
390,229,0.30511173605918884,0.31821417808532715,-0.03898380324244499
393,229,0.30735424160957336,0.3186131715774536,-0.03857329115271568
402,228,0.314662367105484,0.31705743074417114,-0.04458078742027283
411,229,0.32124003767967224,0.3189457058906555,-0.043904975056648254
422,227,0.3301844596862793,0.3160557746887207,-0.04389891400933266
436,226,0.34067484736442566,0.3145189583301544,-0.04389895498752594
451,224,0.35240158438682556,0.31157055497169495,-0.04310207441449165
461,223,0.3606052100658417,0.31055015325546265,-0.04451100528240204
469,224,0.3665505051612854,0.311599999666214,-0.045131366699934006
468,228,0.36619001626968384,0.3172665536403656,-0.04764525964856148
460,234,0.3599852919578552,0.32565000653266907,-0.04651372879743576
459,235,0.3593038320541382,0.3269866704940796,-0.041177794337272644
449,242,0.35086923837661743,0.33733516931533813,-0.04644186049699783
439,251,0.3430141508579254,0.348981648683548,-0.04859684780240059
420,265,0.3287462592124939,0.3683529794216156,-0.0506158284842968
415,271,0.32485124468803406,0.37684959173202515,-0.0524192713201046
413,276,0.3229827284812927,0.38352519273757935,-0.0550428181886673
411,284,0.3215233385562897,0.39470791816711426,-0.051628343760967255
414,282,0.3238637149333954,0.3929117023944855,-0.048670705407857895
423,279,0.33053556084632874,0.3876799941062927,-0.04672041907906532
433,275,0.33860188722610474,0.38227856159210205,-0.04853584244847298
446,270,0.3489944338798523,0.37587547302246094,-0.051895834505558014
458,270,0.3583943843841553,0.3759245276451111,-0.05552675202488899
459,270,0.35910677909851074,0.3763074278831482,-0.054858628660440445
470,272,0.36784857511520386,0.37821465730667114,-0.051348477602005005
479,276,0.3747621178627014,0.38447305560112,-0.05165274441242218
486,289,0.38031041622161865,0.4018831253051758,-0.057835567742586136
486,297,0.3798178732395172,0.4128805994987488,-0.05746004357933998
482,305,0.37723177671432495,0.42467403411865234,-0.05767318233847618
475,317,0.3711848258972168,0.4409037232398987,-0.056088101118803024
469,326,0.3670557141304016,0.45361194014549255,-0.05603814870119095
464,335,0.3625379502773285,0.46644461154937744,-0.054300613701343536
455,345,0.35600218176841736,0.4800257086753845,-0.053602419793605804
450,350,0.3517966568470001,0.48714679479599,-0.05329247936606407
441,354,0.3449273109436035,0.49167871475219727,-0.057978201657533646
443,356,0.3461955487728119,0.49476292729377747,-0.059534285217523575
436,355,0.34109926223754883,0.4940266013145447,-0.05650106072425842
430,355,0.3367161750793457,0.49326199293136597,-0.05656947195529938
429,347,0.3352523148059845,0.48221665620803833,-0.059810686856508255
430,342,0.3363921642303467,0.47587424516677856,-0.06100417301058769
433,337,0.33878466486930847,0.4684247374534607,-0.05736422911286354
435,330,0.3405022919178009,0.45963457226753235,-0.05833607539534569
441,324,0.3448338508605957,0.45107901096343994,-0.05526215583086014
446,316,0.34906893968582153,0.43932580947875977,-0.05555775389075279
453,310,0.35448139905929565,0.4312334656715393,-0.05354319140315056
461,302,0.3604758381843567,0.42026323080062866,-0.05320638045668602
468,292,0.36631065607070923,0.40693458914756775,-0.052417244762182236
469,295,0.3664328455924988,0.4106594920158386,-0.05595755577087402
476,286,0.37227150797843933,0.39762797951698303,-0.04913787171244621
483,279,0.3774379789829254,0.38830453157424927,-0.04897864907979965
493,264,0.385728657245636,0.36763137578964233,-0.04609375447034836
498,258,0.3894695043563843,0.3589820861816406,-0.05102146416902542
503,253,0.3930828273296356,0.3518621027469635,-0.04955879971385002
505,248,0.39453840255737305,0.3446238040924072,-0.04845833405852318
508,245,0.39711108803749084,0.3412511944770813,-0.04783859848976135
511,245,0.3993058502674103,0.34028011560440063,-0.046611566096544266
511,244,0.3998973071575165,0.3401072323322296,-0.04864346235990524
