pixel_x,pixel_y,norm_x,norm_y,norm_z
754,201,0.5894762873649597,0.2797018587589264,-0.04169704020023346
745,200,0.5827569961547852,0.2780301570892334,-0.0425122007727623
741,199,0.5790930390357971,0.2767006754875183,-0.042778197675943375
741,199,0.5790674090385437,0.277218222618103,-0.04253523051738739
743,200,0.5807605385780334,0.2781413197517395,-0.04272172600030899
754,200,0.5893478989601135,0.2780565023422241,-0.035733092576265335
769,201,0.6008212566375732,0.27938511967658997,-0.03326033800840378
790,200,0.6178434491157532,0.2779555320739746,-0.03359520807862282
813,198,0.6354875564575195,0.27573472261428833,-0.03922932595014572
838,196,0.6552210450172424,0.27249884605407715,-0.04520125687122345
863,195,0.6743319034576416,0.2710660994052887,-0.04066646099090576
885,194,0.6916918754577637,0.27023404836654663,-0.043905679136514664
910,192,0.711040198802948,0.267722487449646,-0.0439293198287487
929,194,0.7259941697120667,0.27077963948249817,-0.049556661397218704
941,196,0.7358583211898804,0.27321451902389526,-0.051854345947504044
946,200,0.7395524978637695,0.2789621353149414,-0.05236198380589485
947,203,0.7400495409965515,0.28224799036979675,-0.05336850509047508
937,214,0.732589066028595,0.2982344627380371,-0.053970590233802795
925,226,0.7232853770256042,0.31399771571159363,-0.06952234357595444
905,241,0.7074947953224182,0.3348374366760254,-0.07774694263935089
888,256,0.6938422918319702,0.3567008376121521,-0.0786062479019165
865,275,0.6764500141143799,0.38320446014404297,-0.06964166462421417
840,294,0.6564697027206421,0.4085381031036377,-0.05521775409579277
818,308,0.639384388923645,0.428203284740448,-0.05248044803738594
803,319,0.6278635263442993,0.4440038800239563,-0.05822764337062836
803,323,0.6274526715278625,0.4495786428451538,-0.06272575259208679
812,321,0.6345979571342468,0.4465499520301819,-0.0500338152050972
828,319,0.647382378578186,0.44384872913360596,-0.04667417332530022
845,316,0.6602836847305298,0.4401927888393402,-0.0464380718767643
864,316,0.6752866506576538,0.44018977880477905,-0.04978553578257561
883,318,0.6899838447570801,0.4418683648109436,-0.05412833020091057
901,321,0.7040550112724304,0.44719594717025757,-0.06437302380800247
917,324,0.716798722743988,0.4512529671192169,-0.06519284844398499
929,331,0.726131021976471,0.4603304862976074,-0.06255783885717392
941,341,0.735479474067688,0.47394347190856934,-0.06757640838623047
946,351,0.7393573522567749,0.48764610290527344,-0.06571438163518906
949,365,0.7416151165962219,0.5079768300056458,-0.057937782257795334
949,379,0.7419342994689941,0.5269192457199097,-0.07002661377191544
944,396,0.7378657460212708,0.5506522059440613,-0.07288143783807755
937,416,0.7324211597442627,0.5780650973320007,-0.07399774342775345
926,438,0.7240991592407227,0.6096659302711487,-0.07644079625606537
911,459,0.7121151685714722,0.6384842395782471,-0.07360389083623886
890,475,0.695462703704834,0.6599339246749878,-0.06416373699903488
872,478,0.6815426349639893,0.6650734543800354,-0.05936552584171295
851,478,0.6654263734817505,0.6641555428504944,-0.056211818009614944
838,462,0.6553179025650024,0.642368495464325,-0.06241925060749054
836,444,0.6532692313194275,0.6171528100967407,-0.06781621277332306
839,421,0.6557278037071228,0.5858564972877502,-0.0703984797000885
847,398,0.6622271537780762,0.5531067848205566,-0.05966203287243843
863,378,0.6747305393218994,0.5262997150421143,-0.06308603286743164
879,357,0.6874804496765137,0.4958340525627136,-0.07075563818216324
898,340,0.7017784714698792,0.4733332395553589,-0.060761988162994385
914,322,0.7141859531402588,0.448005348443985,-0.06724820286035538
927,306,0.7247914671897888,0.4259665906429291,-0.06457825005054474
940,291,0.7345271110534668,0.4042620360851288,-0.06846071779727936
951,278,0.7437444925308228,0.3873581290245056,-0.06948781758546829
959,272,0.7495229244232178,0.377978652715683,-0.06152312830090523
