pixel_x,pixel_y,norm_x,norm_y,norm_z
683,212,0.5337509512901306,0.29515182971954346,-0.05064598098397255
678,212,0.530358612537384,0.29501083493232727,-0.05153561383485794
675,213,0.5274633765220642,0.2961704432964325,-0.05144025757908821
670,215,0.5239230990409851,0.2995772659778595,-0.05458362400531769
670,215,0.523617684841156,0.29963308572769165,-0.056726086884737015
672,217,0.5254218578338623,0.30261436104774475,-0.06118082255125046
680,219,0.5319677591323853,0.3043246269226074,-0.049844905734062195
693,220,0.5420292615890503,0.3060094714164734,-0.04299597442150116
712,218,0.5565761923789978,0.30319881439208984,-0.04061460494995117
730,219,0.570873498916626,0.30478334426879883,-0.04475463554263115
750,219,0.5866613388061523,0.3047860860824585,-0.04318157210946083
764,218,0.5971972346305847,0.30342918634414673,-0.04252750799059868
775,219,0.6055518388748169,0.30469951033592224,-0.04600118100643158
781,220,0.6104699373245239,0.3058977425098419,-0.05148523300886154
777,221,0.607699990272522,0.30738940834999084,-0.06035585701465607
769,228,0.6011976003646851,0.31759822368621826,-0.06033486872911453
759,236,0.5929704308509827,0.32840633392333984,-0.06432430446147919
748,246,0.584391176700592,0.34226346015930176,-0.0653965100646019
735,257,0.574773371219635,0.3576086163520813,-0.06410176306962967
718,271,0.561497688293457,0.37656503915786743,-0.06077856943011284
703,284,0.5495635271072388,0.39476844668388367,-0.06700022518634796
688,300,0.5375286936759949,0.4171309769153595,-0.06405366957187653
679,310,0.5306368470191956,0.431559294462204,-0.07134399563074112
673,319,0.5258036851882935,0.443112313747406,-0.07162589579820633
674,322,0.5268727540969849,0.4482369124889374,-0.06755758076906204
686,322,0.5363858938217163,0.4476587176322937,-0.060621634125709534
700,321,0.5476391315460205,0.44583821296691895,-0.055037859827280045
718,318,0.5614333748817444,0.4425097107887268,-0.054573968052864075
738,318,0.5771352648735046,0.44216930866241455,-0.057518139481544495
751,321,0.5872045159339905,0.44615983963012695,-0.05682852864265442
766,324,0.599088728427887,0.4500887095928192,-0.054866500198841095
778,330,0.6084010601043701,0.4588279128074646,-0.05729655176401138
786,341,0.6143250465393066,0.4744494557380676,-0.05903267860412598
789,352,0.616734504699707,0.4889354705810547,-0.05996471270918846
791,366,0.6187499761581421,0.5095281600952148,-0.05943968519568443
791,381,0.6184883117675781,0.5295306444168091,-0.06344972550868988
788,400,0.6163161396980286,0.5555753707885742,-0.06625116616487503
784,419,0.6132780313491821,0.5825430154800415,-0.06331164389848709
781,435,0.6107454299926758,0.6052148342132568,-0.06297003477811813
767,453,0.599686324596405,0.6298706531524658,-0.06502994149923325
754,469,0.5897570252418518,0.651498556137085,-0.06392566859722137
733,477,0.5728318095207214,0.662606954574585,-0.054910968989133835
714,481,0.5581585764884949,0.6689671277999878,-0.052862025797367096
698,475,0.5456456542015076,0.660151481628418,-0.04751566797494888
689,464,0.5387520790100098,0.6450828909873962,-0.04613290727138519
687,449,0.536984920501709,0.6238921284675598,-0.044797226786613464
691,430,0.5404426455497742,0.5979483127593994,-0.04471442475914955
697,412,0.5451205372810364,0.5725755095481873,-0.048709381371736526
707,395,0.5529122948646545,0.5488454103469849,-0.053929440677165985
718,378,0.5610175728797913,0.5259743928909302,-0.05773177370429039
729,362,0.5699886679649353,0.5039334297180176,-0.060110777616500854
744,345,0.5814220905303955,0.4794992208480835,-0.06587927043437958
756,330,0.5909363627433777,0.4587344527244568,-0.05752601847052574
770,316,0.6018139123916626,0.43949055671691895,-0.05785488709807396
783,300,0.6120344996452332,0.41763561964035034,-0.058477733284235
793,289,0.6195804476737976,0.40139394998550415,-0.055030457675457
800,276,0.6256539225578308,0.38463348150253296,-0.054030802100896835
806,266,0.6298786401748657,0.37047985196113586,-0.05300695449113846
809,256,0.6322208046913147,0.3568798899650574,-0.05316893756389618
