pixel_x,pixel_y,norm_x,norm_y,norm_z
665,170,0.5203056931495667,0.2361200451850891,-0.050624411553144455
667,170,0.5211227536201477,0.23650531470775604,-0.0495680570602417
670,169,0.5239728689193726,0.2350805550813675,-0.04927913472056389
680,168,0.5318050980567932,0.23373092710971832,-0.04305320233106613
703,164,0.5495489239692688,0.2284293919801712,-0.04059847071766853
718,163,0.5615768432617188,0.22673319280147552,-0.037610974162817
733,159,0.5727588534355164,0.220974400639534,-0.04156813398003578
743,160,0.5807666778564453,0.2223891317844391,-0.042073335498571396
741,158,0.5795478820800781,0.2206198275089264,-0.042425353080034256
757,158,0.5914162993431091,0.220808207988739,-0.038592927157878876
765,160,0.5977528095245361,0.22281435132026672,-0.03383176028728485
772,161,0.6037693619728088,0.22386620938777924,-0.03738703206181526
777,162,0.6077553629875183,0.22548192739486694,-0.03965769708156586
775,165,0.6061747074127197,0.22981001436710358,-0.0433352068066597
768,170,0.6007212400436401,0.23655778169631958,-0.0428028367459774
763,180,0.5961979031562805,0.2508341073989868,-0.04434936121106148
741,199,0.5792438387870789,0.2770068645477295,-0.057032641023397446
725,213,0.5667508840560913,0.29641830921173096,-0.05293585732579231
712,225,0.5567240118980408,0.3133251368999481,-0.053164735436439514
703,238,0.5498054623603821,0.33092501759529114,-0.06018824875354767
703,237,0.5492364764213562,0.3301709294319153,-0.05763643980026245
695,247,0.5431106686592102,0.3436577320098877,-0.06565535068511963
689,252,0.5382938385009766,0.35018613934516907,-0.06749852746725082
690,256,0.5390981435775757,0.3561727702617645,-0.05976022407412529
694,257,0.5423533916473389,0.35783976316452026,-0.061780404299497604
700,256,0.5473703742027283,0.3567965030670166,-0.05590815469622612
710,256,0.5554606914520264,0.35636892914772034,-0.048367440700531006
722,254,0.5644455552101135,0.35303616523742676,-0.05269080772995949
741,258,0.5789984464645386,0.35881608724594116,-0.05614173784852028
752,262,0.58819180727005,0.36412572860717773,-0.05655423179268837
762,267,0.5954082608222961,0.3717408776283264,-0.06131724640727043
764,276,0.597501277923584,0.3834700584411621,-0.07060766965150833
763,274,0.5962808132171631,0.3817394971847534,-0.06183625012636185
766,289,0.5987646579742432,0.4015839695930481,-0.06450382620096207
768,300,0.600039541721344,0.4174480438232422,-0.07092621922492981
769,312,0.6013036966323853,0.4344252049922943,-0.06860516220331192
765,323,0.5979316830635071,0.4498443305492401,-0.06842441111803055
763,336,0.5964325070381165,0.4670986831188202,-0.07441598176956177
752,350,0.5880920886993408,0.4869258999824524,-0.07109693437814713
743,364,0.5806460380554199,0.505768895149231,-0.07233186811208725
719,376,0.5623674392700195,0.5223323106765747,-0.06282825767993927
711,372,0.5555774569511414,0.5176866054534912,-0.0679074376821518
706,365,0.5516563057899475,0.507885754108429,-0.06684141606092453
706,355,0.5517985820770264,0.4942694902420044,-0.06755148619413376
706,355,0.5520491600036621,0.4943046271800995,-0.06664590537548065
708,344,0.5533273220062256,0.47835373878479004,-0.06438741832971573
716,329,0.5594359040260315,0.4573807418346405,-0.06827881187200546
722,317,0.5645895004272461,0.4402863681316376,-0.06544637680053711
732,307,0.5720527172088623,0.42665529251098633,-0.06152806431055069
745,293,0.5820626020431519,0.4079830050468445,-0.06381476670503616
757,283,0.5915993452072144,0.39357998967170715,-0.06492752581834793
768,271,0.6005183458328247,0.37737226486206055,-0.06536991149187088
788,253,0.6157578229904175,0.35175979137420654,-0.057230282574892044
796,243,0.6222084760665894,0.3382307291030884,-0.0472416914999485
800,234,0.6251413822174072,0.3259254992008209,-0.04867168143391609
801,234,0.6263518333435059,0.3254539668560028,-0.04799545928835869
804,229,0.6288434267044067,0.3191688060760498,-0.043290719389915466
804,222,0.6287088990211487,0.3096904754638672,-0.046642858535051346
803,220,0.6275419592857361,0.3060603141784668,-0.04468290135264397
