pixel_x,pixel_y,norm_x,norm_y,norm_z
346,181,0.27042168378829956,0.2519858181476593,-0.01821099780499935
345,182,0.26997867226600647,0.25293782353401184,-0.01875060610473156
346,181,0.2707551121711731,0.2524334490299225,-0.018681228160858154
357,176,0.27930301427841187,0.24556365609169006,-0.024301765486598015
366,173,0.2864041030406952,0.24147175252437592,-0.025699831545352936
381,169,0.29766178131103516,0.2356363981962204,-0.02795087918639183
395,166,0.3089437484741211,0.23118934035301208,-0.03076248988509178
409,161,0.31961116194725037,0.22482697665691376,-0.02571725845336914
408,162,0.31885212659835815,0.2252606302499771,-0.02989966608583927
420,159,0.32854005694389343,0.22104816138744354,-0.027425892651081085
428,157,0.33477982878685,0.21826478838920593,-0.024907879531383514
437,157,0.3416176438331604,0.21825847029685974,-0.022348705679178238
435,159,0.34058740735054016,0.22085623443126678,-0.028117023408412933
431,161,0.33726245164871216,0.22438521683216095,-0.029700811952352524
425,168,0.3323989808559418,0.2336789220571518,-0.03210483491420746
409,183,0.3195653259754181,0.25498366355895996,-0.035205550491809845
399,192,0.31218135356903076,0.26732975244522095,-0.03862086310982704
388,202,0.3034287095069885,0.28174614906311035,-0.040344562381505966
378,212,0.29570236802101135,0.29565611481666565,-0.042195409536361694
378,212,0.29535070061683655,0.29574137926101685,-0.03963455557823181
373,219,0.29166486859321594,0.30427777767181396,-0.044404286891222
369,225,0.2883903682231903,0.31284597516059875,-0.04912141337990761
368,225,0.2877972722053528,0.31278008222579956,-0.04558120667934418
373,223,0.29202187061309814,0.310003399848938,-0.04275454580783844
382,219,0.2984645962715149,0.30530640482902527,-0.041931528598070145
393,214,0.3076867461204529,0.2979051470756531,-0.04360616207122803
406,209,0.3177407383918762,0.29078492522239685,-0.043847039341926575
433,203,0.33850428462028503,0.2828887104988098,-0.04000892490148544
442,204,0.3455280661582947,0.28374481201171875,-0.046340636909008026
453,208,0.35450273752212524,0.29015523195266724,-0.04704538732767105
457,218,0.3577378988265991,0.3029690980911255,-0.04500887542963028
459,216,0.35896340012550354,0.30133748054504395,-0.04310325160622597
461,224,0.36060455441474915,0.31205981969833374,-0.04775870591402054
461,235,0.3605824410915375,0.32670003175735474,-0.05108620226383209
459,246,0.35875722765922546,0.3423303961753845,-0.0518944226205349
455,258,0.35588720440864563,0.3591731786727905,-0.05172388628125191
449,271,0.35098108649253845,0.37671971321105957,-0.05248323455452919
440,281,0.34394264221191406,0.39142921566963196,-0.049823880195617676
430,289,0.3359681963920593,0.4020002484321594,-0.05279219523072243
409,295,0.31995850801467896,0.41033315658569336,-0.05647481232881546
398,292,0.3115955889225006,0.40574535727500916,-0.05531085655093193
396,285,0.3099016547203064,0.39637333154678345,-0.0508057102560997
397,274,0.31038177013397217,0.38172703981399536,-0.04726926609873772
397,275,0.31015920639038086,0.38318172097206116,-0.04884916916489601
399,264,0.31236350536346436,0.3672997057437897,-0.0452432855963707
408,253,0.3188299238681793,0.35150933265686035,-0.04588060453534126
417,242,0.3260849714279175,0.3362836241722107,-0.047500353306531906
428,229,0.3348773121833801,0.3193281292915344,-0.04655428230762482
441,219,0.34482070803642273,0.3044341802597046,-0.04609573259949684
455,206,0.35606643557548523,0.28723692893981934,-0.04798782244324684
465,198,0.36360248923301697,0.27603772282600403,-0.047109708189964294
483,187,0.3780096173286438,0.26019731163978577,-0.044379789382219315
490,181,0.38359275460243225,0.2527308464050293,-0.043438877910375595
494,176,0.3867165744304657,0.2451641708612442,-0.04408857971429825
