pixel_x,pixel_y,norm_x,norm_y,norm_z
532,179,0.4158308506011963,0.2497892528772354,-0.041714027523994446
536,179,0.41884830594062805,0.24916216731071472,-0.04229609668254852
541,179,0.42290955781936646,0.24967922270298004,-0.04615596681833267
553,178,0.43219223618507385,0.24749845266342163,-0.04778066650032997
569,177,0.44467002153396606,0.2472047358751297,-0.048706866800785065
585,177,0.45709657669067383,0.24647483229637146,-0.04512171447277069
603,175,0.47132405638694763,0.24334533512592316,-0.04631037265062332
617,172,0.48253780603408813,0.23977650701999664,-0.04604344815015793
633,172,0.49497532844543457,0.2395184487104416,-0.045666880905628204
642,173,0.5017708539962769,0.2405744343996048,-0.05091571435332298
647,173,0.5055684447288513,0.2409205287694931,-0.053727127611637115
649,176,0.507084846496582,0.2451605498790741,-0.051141899079084396
646,179,0.5050556659698486,0.24926823377609253,-0.04851551726460457
641,185,0.5012460350990295,0.25701332092285156,-0.054467879235744476
633,193,0.49459174275398254,0.2684550881385803,-0.06376395374536514
623,205,0.4870903789997101,0.2858352065086365,-0.06130624935030937
611,217,0.47758904099464417,0.3019940257072449,-0.06053459644317627
596,230,0.4663600027561188,0.3196341395378113,-0.06005823239684105
582,245,0.4548504054546356,0.3408408761024475,-0.05935519188642502
564,258,0.4408756494522095,0.3589130640029907,-0.0639893114566803
543,275,0.4243532121181488,0.3826151192188263,-0.06633827835321426
527,292,0.41198140382766724,0.40560317039489746,-0.06293341517448425
517,301,0.4040536880493164,0.41849976778030396,-0.06805317103862762
511,309,0.3999897539615631,0.4302726984024048,-0.06690790504217148
511,313,0.39980584383010864,0.4351913332939148,-0.06894277781248093
512,316,0.4006973206996918,0.4399491846561432,-0.06931290775537491
515,316,0.40293624997138977,0.43908819556236267,-0.07018256187438965
523,316,0.4093376696109772,0.4389457702636719,-0.0692911297082901
532,314,0.4160822331905365,0.43613719940185547,-0.06978616118431091
542,314,0.4236922860145569,0.43721330165863037,-0.0687221884727478
551,312,0.4311518371105194,0.43339860439300537,-0.06690484285354614
565,311,0.4421621859073639,0.4333041310310364,-0.06490859389305115
578,311,0.4521632790565491,0.433218777179718,-0.06476797163486481
588,311,0.46009561419487,0.4326682388782501,-0.061939503997564316
602,314,0.4703598916530609,0.43715202808380127,-0.06430617719888687
610,319,0.476918488740921,0.4435533285140991,-0.06350823491811752
614,324,0.48037049174308777,0.4503176212310791,-0.06622316688299179
619,329,0.4839010536670685,0.45696717500686646,-0.07109641283750534
618,336,0.4828604757785797,0.467331200838089,-0.07078615576028824
615,346,0.48119068145751953,0.4809649586677551,-0.07279272377490997
613,357,0.47916263341903687,0.4965708255767822,-0.07068902999162674
610,370,0.47722724080085754,0.5139074325561523,-0.06969951093196869
606,380,0.47380927205085754,0.5280287861824036,-0.06655728816986084
601,391,0.4700607657432556,0.5436892509460449,-0.06410899758338928
596,400,0.46599793434143066,0.5568113327026367,-0.06442973762750626
589,408,0.4607540965080261,0.5670028328895569,-0.06329824030399323
582,414,0.4552442729473114,0.5760509967803955,-0.06441301107406616
571,418,0.4466533660888672,0.581341028213501,-0.06539104133844376
562,421,0.4391712546348572,0.5859150886535645,-0.06626704335212708
552,423,0.4319523870944977,0.5885889530181885,-0.06817328184843063
544,425,0.4250333607196808,0.5903826951980591,-0.06594283133745193
536,425,0.4193199872970581,0.5912908911705017,-0.06476081162691116
531,423,0.41523802280426025,0.5875268578529358,-0.06658510118722916
526,419,0.41142117977142334,0.5827091932296753,-0.06454095989465714
524,412,0.4100262522697449,0.5723676681518555,-0.06835027039051056
524,406,0.40994611382484436,0.5642605423927307,-0.0682668387889862
526,396,0.41113048791885376,0.5513063073158264,-0.06822222471237183
530,389,0.41472890973091125,0.5414313673973083,-0.06866088509559631
536,379,0.4188064932823181,0.5266704559326172,-0.06987059861421585
542,372,0.42377525568008423,0.5169469714164734,-0.07142351567745209
551,362,0.43054038286209106,0.5034176111221313,-0.06685007363557816
558,354,0.4360962510108948,0.4919039011001587,-0.06857415288686752
568,344,0.44430962204933167,0.4785180687904358,-0.06764240562915802
577,335,0.45155882835388184,0.4663334786891937,-0.06397152692079544
588,326,0.4594128131866455,0.4541156589984894,-0.06304587423801422
598,318,0.4674685001373291,0.44277048110961914,-0.06433669477701187
608,311,0.4757755994796753,0.43332213163375854,-0.06304667145013809
617,303,0.48230835795402527,0.42168891429901123,-0.06596659123897552
624,295,0.48825928568840027,0.4107758104801178,-0.06795851141214371
633,288,0.49494946002960205,0.4002681076526642,-0.07393302768468857
641,285,0.5009593963623047,0.39614635705947876,-0.0676865205168724
645,282,0.5041542649269104,0.3917757272720337,-0.06364525109529495
649,279,0.5071855187416077,0.3884143829345703,-0.060985058546066284
651,276,0.5085964798927307,0.3839939534664154,-0.0584644116461277
651,275,0.5092431306838989,0.3826594948768616,-0.06029914319515228
651,273,0.5088452696800232,0.37988054752349854,-0.06086013838648796
651,274,0.509133517742157,0.38144534826278687,-0.061306875199079514
