pixel_x,pixel_y,norm_x,norm_y,norm_z
556,177,0.43449485301971436,0.24636104702949524,-0.04357904568314552
556,177,0.43464744091033936,0.24714486300945282,-0.04458802938461304
557,177,0.43556928634643555,0.24685661494731903,-0.0478941835463047
557,179,0.4357040226459503,0.24894408881664276,-0.045999426394701004
556,177,0.43509653210639954,0.24676869809627533,-0.047529976814985275
557,177,0.43554753065109253,0.247100830078125,-0.04645349457859993
559,177,0.43747028708457947,0.24698448181152344,-0.0472436286509037
562,176,0.43943893909454346,0.2445165365934372,-0.04625897854566574
568,176,0.4444424510002136,0.24547061324119568,-0.04328734800219536
578,174,0.4517042636871338,0.24175629019737244,-0.03996063023805618
588,174,0.45958441495895386,0.24231919646263123,-0.04401737451553345
602,172,0.47098371386528015,0.23982812464237213,-0.04257633164525032
615,171,0.4808037579059601,0.23881874978542328,-0.041836995631456375
629,166,0.4914228320121765,0.23171640932559967,-0.0453832633793354
643,166,0.5024374723434448,0.23134872317314148,-0.04646524786949158
654,169,0.5114974975585938,0.23538222908973694,-0.04425209015607834
666,168,0.5209757089614868,0.23442858457565308,-0.044974591583013535
677,171,0.5295636653900146,0.23870894312858582,-0.04458415135741234
682,174,0.5329355001449585,0.24185550212860107,-0.04933548718690872
677,177,0.5296815633773804,0.24670571088790894,-0.05508897081017494
670,179,0.5237446427345276,0.24886566400527954,-0.06650888919830322
661,188,0.5168325901031494,0.26156648993492126,-0.056465260684490204
648,196,0.5064319968223572,0.2723326086997986,-0.0581757016479969
639,209,0.49978572130203247,0.29153579473495483,-0.06269559264183044
625,222,0.4890385866165161,0.30965456366539,-0.06148912012577057
615,232,0.48098158836364746,0.3222753405570984,-0.06346381455659866
602,244,0.47060906887054443,0.33917170763015747,-0.07595615833997726
591,255,0.4624304175376892,0.3553280234336853,-0.06902352720499039
585,264,0.45775294303894043,0.36734652519226074,-0.07319975644350052
579,272,0.45263904333114624,0.37901487946510315,-0.06918115168809891
579,277,0.452644020318985,0.38560640811920166,-0.06864660233259201
583,277,0.4555246829986572,0.3853317201137543,-0.06788451224565506
590,276,0.46137329936027527,0.3836272954940796,-0.06524331122636795
600,272,0.4690414071083069,0.3788592219352722,-0.06994311511516571
610,273,0.47683024406433105,0.380297988653183,-0.06765175610780716
620,274,0.4845883250236511,0.38066336512565613,-0.06900325417518616
633,274,0.49453771114349365,0.3808133900165558,-0.06820014119148254
641,276,0.5009999871253967,0.3842765986919403,-0.06464015692472458
651,279,0.5086267590522766,0.3882170617580414,-0.06491493433713913
659,283,0.5152759552001953,0.39311468601226807,-0.0632394552230835
665,285,0.5201745629310608,0.3966328501701355,-0.06544573605060577
671,294,0.5242645740509033,0.4091370105743408,-0.0650312602519989
674,300,0.5266896486282349,0.4171357750892639,-0.0664018988609314
672,312,0.5253530740737915,0.43382909893989563,-0.06690661609172821
672,322,0.5256633758544922,0.4481242299079895,-0.0708424374461174
673,334,0.5264249444007874,0.4639277458190918,-0.06497134268283844
671,347,0.524799644947052,0.48294419050216675,-0.06930442154407501
667,359,0.5213780403137207,0.4995323121547699,-0.0678362026810646
658,371,0.5142240524291992,0.5159605741500854,-0.07437034696340561
648,381,0.5062617063522339,0.5298198461532593,-0.06934833526611328
639,390,0.4999665319919586,0.541999340057373,-0.06536226719617844
629,396,0.49192193150520325,0.5511162877082825,-0.06316689401865005
618,399,0.48299360275268555,0.554818332195282,-0.05723659321665764
604,402,0.4723803997039795,0.5592049360275269,-0.05915376916527748
597,404,0.4666433334350586,0.5611523389816284,-0.05542610213160515
588,402,0.4597843885421753,0.559406578540802,-0.05202570557594299
579,398,0.4529756009578705,0.5532853603363037,-0.05273304134607315
573,394,0.4481395483016968,0.5483294725418091,-0.05103277415037155
568,387,0.44438719749450684,0.5380630493164062,-0.05413486808538437
567,382,0.4432137608528137,0.5312997102737427,-0.0558684840798378
569,374,0.44512438774108887,0.5204794406890869,-0.05968751758337021
573,365,0.44787612557411194,0.5082905292510986,-0.06130412220954895
579,358,0.4528908133506775,0.49803465604782104,-0.06460101902484894
586,348,0.4584152400493622,0.484098881483078,-0.06705836951732635
593,340,0.46396028995513916,0.4727359116077423,-0.06312926113605499
605,331,0.47305384278297424,0.46106067299842834,-0.06678102910518646
618,323,0.48290523886680603,0.44988107681274414,-0.0681355893611908
631,313,0.4930884838104248,0.43539997935295105,-0.06923002749681473
642,300,0.5022578835487366,0.4177584648132324,-0.06622947752475739
656,291,0.5128355026245117,0.4052111506462097,-0.06401775777339935
668,280,0.521973729133606,0.39019012451171875,-0.06041510030627251
679,269,0.5305138230323792,0.3741171658039093,-0.05799097195267677
686,259,0.5362281203269958,0.36018458008766174,-0.05592689290642738
694,249,0.5429329872131348,0.3466445207595825,-0.05620571970939636
701,242,0.5477994084358215,0.3371332883834839,-0.059319913387298584
707,236,0.5530190467834473,0.32841628789901733,-0.05801772698760033
710,230,0.554787278175354,0.3194899559020996,-0.05992990732192993
713,229,0.5576293468475342,0.31915271282196045,-0.054749082773923874
716,227,0.5594279766082764,0.3157324194908142,-0.05384508892893791
717,226,0.5601973533630371,0.3152666687965393,-0.055766865611076355
716,226,0.560077428817749,0.31400373578071594,-0.057032305747270584
