pixel_x,pixel_y,norm_x,norm_y,norm_z
689,189,0.5387410521507263,0.2634730935096741,-0.052277833223342896
691,189,0.5399795770645142,0.26326778531074524,-0.05213253200054169
695,190,0.5436848998069763,0.26505881547927856,-0.04853605479001999
701,190,0.5482016205787659,0.2645404040813446,-0.042277995496988297
713,189,0.557252824306488,0.2626245617866516,-0.042377814650535583
727,186,0.5685222744941711,0.25837352871894836,-0.04115376994013786
726,186,0.5679555535316467,0.2587413787841797,-0.04283450171351433
742,186,0.5799553394317627,0.2587301433086395,-0.04580074921250343
770,185,0.6017122864723206,0.25782275199890137,-0.03661254420876503
780,184,0.6099553108215332,0.25680097937583923,-0.03903829678893089
785,187,0.613572895526886,0.26064836978912354,-0.0450034998357296
781,189,0.6103628277778625,0.2632468342781067,-0.049566395580768585
773,196,0.6039879322052002,0.2723454236984253,-0.054688941687345505
764,204,0.5971629619598389,0.2843167781829834,-0.060018133372068405
754,216,0.5895604491233826,0.30025577545166016,-0.06552430242300034
738,230,0.5766898989677429,0.32001227140426636,-0.062397465109825134
719,248,0.5624110102653503,0.3454667627811432,-0.0594787672162056
720,249,0.5631158351898193,0.34586140513420105,-0.05982961878180504
702,263,0.5487570762634277,0.36661750078201294,-0.0609266459941864
688,278,0.5381566882133484,0.38612815737724304,-0.06633234769105911
676,291,0.5288265347480774,0.40501147508621216,-0.06956855207681656
686,290,0.5365210771560669,0.40290045738220215,-0.0602373443543911
700,289,0.5471633076667786,0.40151679515838623,-0.057054322212934494
718,285,0.5615670084953308,0.396782785654068,-0.05521373450756073
734,284,0.5740841627120972,0.3949595093727112,-0.05382569506764412
751,284,0.5873110294342041,0.3955739736557007,-0.055936772376298904
766,289,0.5987420678138733,0.4024156332015991,-0.053743328899145126
777,299,0.6073927283287048,0.41576701402664185,-0.05265399441123009
785,310,0.6134218573570251,0.43077561259269714,-0.061768677085638046
783,309,0.6120651960372925,0.4303041398525238,-0.06168219447135925
787,322,0.615260660648346,0.4475247263908386,-0.06412989646196365
786,336,0.6144005060195923,0.4674418270587921,-0.06757217645645142
769,377,0.6011738777160645,0.5242002010345459,-0.07401794195175171
755,395,0.5898894667625427,0.5487711429595947,-0.070688895881176
742,408,0.5803708434104919,0.5672234892845154,-0.055997591465711594
723,416,0.5656038522720337,0.5787132978439331,-0.050560176372528076
707,418,0.5529285073280334,0.5817891359329224,-0.045044731348752975
696,412,0.5442460179328918,0.5723778605461121,-0.04839205741882324
695,400,0.5429974794387817,0.5557140111923218,-0.04733199626207352
698,384,0.545854389667511,0.5335512161254883,-0.05506870150566101
704,367,0.5503786206245422,0.5104773044586182,-0.0531294159591198
703,366,0.549959123134613,0.5091123580932617,-0.06029008701443672
711,350,0.5555909872055054,0.4862649738788605,-0.06028909608721733
722,332,0.5644698739051819,0.4613822102546692,-0.06161130219697952
749,299,0.585672914981842,0.41654881834983826,-0.05914798006415367
763,286,0.596228837966919,0.3985545039176941,-0.06290937960147858
773,273,0.6046788692474365,0.3799574375152588,-0.06270936876535416
783,260,0.6120908260345459,0.3624725937843323,-0.05815515294671059
792,247,0.6189854145050049,0.3441494107246399,-0.05992875248193741
799,239,0.624569833278656,0.3321923613548279,-0.05524105578660965
805,232,0.6294231414794922,0.3229717016220093,-0.057460036128759384
809,229,0.632678747177124,0.3181610107421875,-0.055234644562006
809,225,0.6326687932014465,0.31258487701416016,-0.05767562612891197
