pixel_x,pixel_y,norm_x,norm_y,norm_z
636,168,0.49696576595306396,0.23360730707645416,-0.05071278288960457
629,169,0.4921557903289795,0.23492670059204102,-0.053315065801143646
627,169,0.49039939045906067,0.23474538326263428,-0.05410315468907356
630,166,0.4925774037837982,0.23074503242969513,-0.05407887324690819
638,165,0.49879756569862366,0.22949092090129852,-0.048287685960531235
652,162,0.509982168674469,0.22587351500988007,-0.047979097813367844
669,158,0.5229327082633972,0.2201402485370636,-0.03834821656346321
692,158,0.5412687063217163,0.22035473585128784,-0.043221063911914825
717,154,0.5608757734298706,0.21511313319206238,-0.039051540195941925
740,151,0.5787783265113831,0.21066001057624817,-0.0390944667160511
757,149,0.5918971300125122,0.20791910588741302,-0.03954522684216499
769,151,0.6014358997344971,0.2101132720708847,-0.04227350652217865
773,155,0.6040624976158142,0.21534137427806854,-0.045518118888139725
768,162,0.6006767749786377,0.22511251270771027,-0.05561093986034393
756,171,0.5906698703765869,0.2379784733057022,-0.056247297674417496
742,180,0.5803101658821106,0.25108611583709717,-0.06477604061365128
725,195,0.5667567253112793,0.2714316248893738,-0.06887341290712357
705,212,0.551210343837738,0.2946224808692932,-0.07760556042194366
686,233,0.5365291237831116,0.32372787594795227,-0.07267235219478607
667,250,0.5213080644607544,0.3485797643661499,-0.06913759559392929
658,264,0.514655590057373,0.3673959970474243,-0.07454013079404831
663,269,0.5185183882713318,0.37448176741600037,-0.06879293918609619
674,268,0.5271168351173401,0.37310707569122314,-0.05988161638379097
691,264,0.5401792526245117,0.3675484359264374,-0.054360855370759964
710,262,0.5547442436218262,0.3640632927417755,-0.05396848917007446
732,261,0.5721451044082642,0.36258113384246826,-0.05361264944076538
751,262,0.5868840217590332,0.36402928829193115,-0.05416179820895195
768,265,0.6002442836761475,0.368996262550354,-0.051208533346652985
783,274,0.6118844747543335,0.38115593791007996,-0.05501406639814377
793,288,0.6199283599853516,0.40130215883255005,-0.0640849843621254
794,303,0.6209712028503418,0.42086920142173767,-0.07254694402217865
792,322,0.6194839477539062,0.44842392206192017,-0.07253741472959518
783,341,0.6123917102813721,0.4742256999015808,-0.07762432098388672
769,366,0.6009771823883057,0.5090253353118896,-0.07009882479906082
750,387,0.5860379338264465,0.5381678938865662,-0.06415840238332748
730,400,0.5704463124275208,0.5564149618148804,-0.053625110536813736
708,407,0.5533607006072998,0.5666118860244751,-0.05035100132226944
691,406,0.5401527881622314,0.5642497539520264,-0.05278465896844864
681,397,0.5328097343444824,0.5522712469100952,-0.05173446610569954
681,380,0.5326621532440186,0.5283231139183044,-0.0562092661857605
683,361,0.5343742370605469,0.5014557838439941,-0.05967583507299423
692,341,0.5407741069793701,0.4747158885002136,-0.06431055068969727
706,322,0.5519773364067078,0.4479031562805176,-0.06793119758367538
722,304,0.5642324090003967,0.42324310541152954,-0.06538652628660202
735,287,0.5749870538711548,0.3989916443824768,-0.062092650681734085
751,268,0.5871372222900391,0.3726949989795685,-0.06334636360406876
766,252,0.5988820791244507,0.3511504530906677,-0.0676325112581253
775,238,0.6060815453529358,0.3317198157310486,-0.06471903622150421
787,225,0.6153870224952698,0.3135538399219513,-0.06163132190704346
795,214,0.621634304523468,0.29771488904953003,-0.05314955860376358
798,206,0.6236631870269775,0.28740543127059937,-0.05600903183221817
802,199,0.6268925666809082,0.27769526839256287,-0.05427263304591179
801,194,0.626126229763031,0.2703016996383667,-0.05300780385732651
