pixel_x,pixel_y,norm_x,norm_y,norm_z
345,203,0.27017951011657715,0.282932847738266,-0.01757875643670559
345,204,0.2701639235019684,0.28375244140625,-0.01579238660633564
349,200,0.2727380394935608,0.2784818112850189,-0.021821925416588783
353,199,0.2761571407318115,0.2766544222831726,-0.019843420013785362
358,197,0.2800975441932678,0.27392083406448364,-0.02357110194861889
358,197,0.28032568097114563,0.2743036150932312,-0.022896967828273773
367,195,0.286899209022522,0.2720319926738739,-0.02675139717757702
378,193,0.29594582319259644,0.2681872844696045,-0.027225468307733536
393,189,0.30712687969207764,0.2630929946899414,-0.028982777148485184
407,184,0.3180639147758484,0.2561219334602356,-0.02888917364180088
419,180,0.3273804783821106,0.25101739168167114,-0.030813226476311684
431,179,0.3371604382991791,0.24887605011463165,-0.025268245488405228
438,179,0.34238624572753906,0.24971932172775269,-0.027266591787338257
438,182,0.34293702244758606,0.2540494203567505,-0.026846788823604584
426,197,0.33311334252357483,0.27499663829803467,-0.034058038145303726
414,206,0.3241880238056183,0.2874772548675537,-0.03782906010746956
405,218,0.3164392113685608,0.30353233218193054,-0.04223546385765076
404,218,0.31619563698768616,0.3032017946243286,-0.04089471325278282
392,230,0.30686062574386597,0.31950992345809937,-0.04441357031464577
382,243,0.29867005348205566,0.33827340602874756,-0.043372590094804764
371,256,0.29060274362564087,0.3564022183418274,-0.04170144349336624
364,264,0.2848358154296875,0.3678484261035919,-0.042157966643571854
361,271,0.28231537342071533,0.37655317783355713,-0.040987879037857056
359,274,0.28106722235679626,0.381467342376709,-0.04330102354288101
363,271,0.28414013981819153,0.37767767906188965,-0.041310589760541916
372,267,0.2911253869533539,0.37202024459838867,-0.04042664170265198
395,257,0.30864784121513367,0.35819387435913086,-0.04335195943713188
407,255,0.3187166750431061,0.3544282913208008,-0.04478111118078232
421,253,0.32928043603897095,0.3518995940685272,-0.04536382853984833
420,254,0.32829636335372925,0.35394442081451416,-0.040555551648139954
432,252,0.3377174735069275,0.3500937223434448,-0.045359957963228226
441,256,0.34522345662117004,0.35694223642349243,-0.044919636100530624
449,262,0.35156068205833435,0.36439207196235657,-0.04381876811385155
456,269,0.35636648535728455,0.37489670515060425,-0.044577986001968384
457,280,0.3574134111404419,0.3891203999519348,-0.043010953813791275
455,290,0.35613250732421875,0.4030120074748993,-0.04602005332708359
453,302,0.3541717231273651,0.41972559690475464,-0.048057861626148224
447,315,0.34953561425209045,0.43761080503463745,-0.0500316359102726
433,340,0.3383655846118927,0.47230294346809387,-0.056610941886901855
421,349,0.32921987771987915,0.48551449179649353,-0.054357342422008514
412,354,0.3221811056137085,0.4928167462348938,-0.05208992213010788
410,357,0.3207740783691406,0.49616414308547974,-0.05309300869703293
404,359,0.3158557415008545,0.49935781955718994,-0.054542940109968185
396,358,0.31001150608062744,0.4983829855918884,-0.053937263786792755
392,355,0.3065890669822693,0.49382010102272034,-0.05208903178572655
392,346,0.3062625229358673,0.48157384991645813,-0.0533602237701416
394,335,0.30837687849998474,0.46563518047332764,-0.054815202951431274
400,323,0.3130009174346924,0.4489678740501404,-0.05298641696572304
408,310,0.31885582208633423,0.43164336681365967,-0.05210332199931145
417,299,0.32589787244796753,0.41565608978271484,-0.0470300056040287
438,275,0.34246116876602173,0.38311314582824707,-0.04154813662171364
448,263,0.350735068321228,0.3660215735435486,-0.04455554112792015
461,250,0.3605425953865051,0.3478829860687256,-0.048147086054086685
461,251,0.3607485890388489,0.34900960326194763,-0.04479551315307617
471,240,0.3685961961746216,0.33426734805107117,-0.04615386947989464
481,233,0.37607520818710327,0.3242186903953552,-0.04232332110404968
