pixel_x,pixel_y,norm_x,norm_y,norm_z
520,210,0.4065929353237152,0.29202771186828613,-0.06405475735664368
511,209,0.39976680278778076,0.2912818491458893,-0.06212759390473366
513,206,0.40096983313560486,0.2868022322654724,-0.061331965029239655
524,204,0.41005638241767883,0.2840311527252197,-0.06416040658950806
540,203,0.4223684072494507,0.2824578285217285,-0.06558890640735626
564,201,0.44091182947158813,0.279227614402771,-0.06388100236654282
586,200,0.45849600434303284,0.2784329652786255,-0.05925145000219345
609,197,0.47621646523475647,0.27498894929885864,-0.062162186950445175
628,196,0.4906371235847473,0.27229928970336914,-0.06523466855287552
626,196,0.4893079996109009,0.2723403573036194,-0.07185155153274536
636,198,0.4970359802246094,0.27532416582107544,-0.06768802553415298
638,198,0.49870288372039795,0.27512842416763306,-0.06822208315134048
633,202,0.4952014684677124,0.28068816661834717,-0.0652991309762001
622,209,0.48611941933631897,0.2911107838153839,-0.06831276416778564
600,230,0.4693903923034668,0.32001274824142456,-0.06691665202379227
585,244,0.45736587047576904,0.33945873379707336,-0.07764314115047455
569,257,0.44467031955718994,0.357307493686676,-0.07694604247808456
556,270,0.43485358357429504,0.3761180639266968,-0.07870740443468094
548,285,0.4285913407802582,0.39680415391921997,-0.07312235236167908
552,290,0.4313656687736511,0.4037202000617981,-0.0712975487112999
564,288,0.44100266695022583,0.40035465359687805,-0.0712934359908104
563,288,0.44029682874679565,0.40078645944595337,-0.06973940879106522
577,287,0.4513167440891266,0.39880844950675964,-0.06617400050163269
595,286,0.4653095602989197,0.39788976311683655,-0.06824753433465958
609,287,0.47645023465156555,0.39914262294769287,-0.07069716602563858
622,289,0.4861634075641632,0.40268129110336304,-0.07810446619987488
637,305,0.4980829954147339,0.4244884252548218,-0.07494035363197327
637,317,0.49802160263061523,0.4415002465248108,-0.07974822074174881
635,334,0.4967746138572693,0.4650496244430542,-0.08396978676319122
629,349,0.49171683192253113,0.48524948954582214,-0.08835846185684204
618,366,0.4835346043109894,0.5091450810432434,-0.08565255999565125
601,383,0.4697422385215759,0.5331543684005737,-0.07608833909034729
587,397,0.45928019285202026,0.5521209836006165,-0.06796329468488693
587,395,0.45910143852233887,0.5493921637535095,-0.06723485141992569
568,402,0.44398045539855957,0.5586913228034973,-0.07031533867120743
557,404,0.4355306625366211,0.5621882677078247,-0.06925326585769653
548,396,0.42836979031562805,0.55006343126297,-0.06460928171873093
546,382,0.42673060297966003,0.5307887196540833,-0.06737959384918213
559,346,0.43737009167671204,0.48127055168151855,-0.07117824256420135
568,328,0.44443875551223755,0.4568578600883484,-0.07036229223012924
582,310,0.4552119970321655,0.43098005652427673,-0.07190927118062973
599,295,0.46815595030784607,0.4104686677455902,-0.07234983891248703
618,282,0.48345836997032166,0.3922213315963745,-0.07183191925287247
634,267,0.49542585015296936,0.3710002601146698,-0.07130943983793259
643,253,0.5030336976051331,0.35260993242263794,-0.07437512278556824
644,254,0.5036441087722778,0.35407203435897827,-0.0771825835108757
654,241,0.5115183591842651,0.3360128104686737,-0.07494514435529709
662,233,0.5178340077400208,0.32391878962516785,-0.07271673530340195
673,226,0.5258244276046753,0.31463611125946045,-0.07457885891199112
677,221,0.5290246605873108,0.30817124247550964,-0.075076162815094
