pixel_x,pixel_y,norm_x,norm_y,norm_z
345,180,0.2698425054550171,0.25054407119750977,-0.027562376111745834
346,180,0.27045556902885437,0.25086426734924316,-0.0260739978402853
344,180,0.26933354139328003,0.25125652551651,-0.026613693684339523
347,181,0.2718333303928375,0.2518351078033447,-0.026363905519247055
352,179,0.27546003460884094,0.24893903732299805,-0.02991199493408203
359,177,0.28088170289993286,0.2469642162322998,-0.036098357290029526
370,175,0.28909292817115784,0.24424193799495697,-0.03780467063188553
384,171,0.30055421590805054,0.23790192604064941,-0.04116775095462799
398,168,0.31171584129333496,0.23424376547336578,-0.035574182868003845
414,163,0.3242137134075165,0.2272425889968872,-0.035712651908397675
430,158,0.3366261124610901,0.22050929069519043,-0.039884619414806366
441,156,0.34469395875930786,0.2179809957742691,-0.04038190096616745
448,158,0.3502316474914551,0.22034399211406708,-0.03757230564951897
447,161,0.3499288260936737,0.22417670488357544,-0.03572102636098862
442,167,0.34580278396606445,0.2323628067970276,-0.03596667945384979
433,174,0.33859217166900635,0.24256010353565216,-0.03840980678796768
424,182,0.33174413442611694,0.2534072995185852,-0.04314092546701431
415,192,0.324599951505661,0.26696279644966125,-0.04129825159907341
406,204,0.3176800012588501,0.28341972827911377,-0.04579551890492439
398,216,0.3112145960330963,0.30020031332969666,-0.04965076223015785
388,225,0.3036748766899109,0.31311270594596863,-0.05205061659216881
381,235,0.29837265610694885,0.32730287313461304,-0.05387432873249054
376,243,0.2939088046550751,0.3384157419204712,-0.05136233568191528
375,248,0.29327166080474854,0.34480738639831543,-0.05164831131696701
378,246,0.29548636078834534,0.3426392078399658,-0.04810519888997078
383,242,0.29954642057418823,0.33748283982276917,-0.04713124781847
394,237,0.30812913179397583,0.33022886514663696,-0.04696027934551239
407,232,0.3180130422115326,0.3230339288711548,-0.049508463591337204
420,229,0.3285362720489502,0.3180798888206482,-0.047930870205163956
431,226,0.3373107612133026,0.3151056170463562,-0.0493108294904232
443,227,0.34667614102363586,0.3163394331932068,-0.04803546890616417
453,230,0.3541414141654968,0.31949368119239807,-0.05060000717639923
461,236,0.360815167427063,0.32792627811431885,-0.05135660991072655
468,246,0.3656925559043884,0.3419525623321533,-0.04883122444152832
470,257,0.3676964342594147,0.35713309049606323,-0.05197194963693619
469,271,0.36647412180900574,0.3764840364456177,-0.052661966532468796
466,287,0.36453089118003845,0.39922940731048584,-0.05428561568260193
461,305,0.3604108691215515,0.4240163564682007,-0.05843949317932129
454,321,0.35470059514045715,0.4468841552734375,-0.05929528921842575
440,342,0.3441406786441803,0.4753475785255432,-0.06018681451678276
423,358,0.33081379532814026,0.49763810634613037,-0.05911694094538689
410,372,0.320935994386673,0.5175459384918213,-0.05818753316998482
394,382,0.30803173780441284,0.5318892002105713,-0.05701589584350586
376,390,0.29394420981407166,0.5423753261566162,-0.06381670385599136
367,388,0.2869563698768616,0.5393653512001038,-0.05940309539437294
363,385,0.2841561734676361,0.5352315902709961,-0.05663169175386429
363,374,0.2837936580181122,0.5204841494560242,-0.057099223136901855
372,362,0.29089462757110596,0.503017246723175,-0.050978049635887146
380,350,0.29748204350471497,0.48618707060813904,-0.054095685482025146
390,333,0.3050803244113922,0.46372145414352417,-0.051521774381399155
401,315,0.31341493129730225,0.43759793043136597,-0.056278835982084274
413,301,0.3231961727142334,0.41906043887138367,-0.05067122355103493
431,285,0.33718618750572205,0.3971567749977112,-0.052879929542541504
447,272,0.3496609628200531,0.37790951132774353,-0.04525008052587509
463,258,0.3620564639568329,0.35858258605003357,-0.047940146178007126
481,247,0.37581318616867065,0.3438815474510193,-0.044599749147892
492,235,0.3849768042564392,0.3265025019645691,-0.047685250639915466
506,221,0.39554068446159363,0.3071749806404114,-0.045672304928302765
518,210,0.4050880968570709,0.2918262481689453,-0.05013692378997803
526,202,0.4112631380558014,0.2810291051864624,-0.05108176916837692
531,199,0.4150923192501068,0.2765864133834839,-0.04875288903713226
537,192,0.41970303654670715,0.2679547667503357,-0.05055862292647362
538,188,0.42105844616889954,0.26196032762527466,-0.04989825189113617
