pixel_x,pixel_y,norm_x,norm_y,norm_z
609,182,0.4758990406990051,0.2532159686088562,-0.034733399748802185
607,183,0.4742267429828644,0.2544786036014557,-0.036065246909856796
603,182,0.4714652895927429,0.25391435623168945,-0.04061281308531761
601,184,0.4698784053325653,0.2555767297744751,-0.0441877655684948
599,183,0.468722403049469,0.2554081976413727,-0.04517640918493271
603,184,0.4712044596672058,0.25565528869628906,-0.04681340977549553
610,183,0.476829469203949,0.25443875789642334,-0.0449221134185791
623,180,0.4869617223739624,0.2505984902381897,-0.038337960839271545
641,178,0.5008390545845032,0.2478332668542862,-0.03663548827171326
658,175,0.5141469836235046,0.2436027228832245,-0.03885560855269432
677,176,0.5291094779968262,0.24530956149101257,-0.033329810947179794
695,175,0.5433875918388367,0.24441859126091003,-0.033273398876190186
707,175,0.5527490377426147,0.24423880875110626,-0.032149460166692734
715,176,0.5590961575508118,0.24543987214565277,-0.03997137024998665
721,179,0.5639057159423828,0.24909314513206482,-0.04402340576052666
718,181,0.5611190795898438,0.2516334652900696,-0.0407978892326355
712,185,0.5562607049942017,0.25761672854423523,-0.05268348380923271
705,192,0.5510739088058472,0.2679835557937622,-0.04859697446227074
697,203,0.5447303056716919,0.28244301676750183,-0.05041560158133507
683,219,0.534004271030426,0.30428415536880493,-0.06390298902988434
669,235,0.5231045484542847,0.32732710242271423,-0.06657642126083374
656,250,0.5129465460777283,0.34796464443206787,-0.07030493021011353
645,266,0.5045350790023804,0.37003523111343384,-0.06750468164682388
629,283,0.49195596575737,0.3939874470233917,-0.06709547340869904
619,290,0.4840534031391144,0.4038980007171631,-0.06510236114263535
612,298,0.47864004969596863,0.4152369797229767,-0.05911265313625336
615,301,0.4808500111103058,0.41867125034332275,-0.05616496875882149
623,299,0.4874347150325775,0.4163268804550171,-0.06081004813313484
635,296,0.49663934111595154,0.4120490849018097,-0.06191409379243851
651,293,0.509233295917511,0.40730613470077515,-0.05698944628238678
667,292,0.5215974450111389,0.4069374203681946,-0.05826929211616516
681,294,0.5322677493095398,0.40916407108306885,-0.05693112686276436
696,297,0.5442642569541931,0.4135487675666809,-0.0565326102077961
710,301,0.5554099678993225,0.418817400932312,-0.06246156617999077
722,310,0.5641248822212219,0.43090295791625977,-0.06507907807826996
727,319,0.5685644149780273,0.44420158863067627,-0.06777293235063553
730,333,0.5705363750457764,0.46271565556526184,-0.06248859316110611
728,348,0.5692561864852905,0.4844294786453247,-0.059463437646627426
729,363,0.5698089599609375,0.5053932070732117,-0.0626683309674263
725,377,0.5665651559829712,0.5247344374656677,-0.06712255626916885
718,395,0.5610270500183105,0.5487838387489319,-0.05894165858626366
709,409,0.5539987087249756,0.569054901599884,-0.059717413038015366
696,422,0.5437905192375183,0.5870162844657898,-0.054455775767564774
682,433,0.5328574180603027,0.6023344397544861,-0.05811567232012749
667,441,0.5212621092796326,0.6131385564804077,-0.05805386230349541
653,445,0.5103889107704163,0.6184186339378357,-0.05177363380789757
641,444,0.5010167360305786,0.6168809533119202,-0.05550075322389603
633,438,0.49492284655570984,0.6095840930938721,-0.05060938000679016
633,429,0.494897723197937,0.5961189866065979,-0.0499880276620388
636,417,0.49731767177581787,0.5791888236999512,-0.05060143768787384
644,403,0.5032140612602234,0.5599180459976196,-0.05520126223564148
653,390,0.5106814503669739,0.5428405404090881,-0.0592021644115448
666,376,0.5208126902580261,0.5233244299888611,-0.059657830744981766
678,363,0.529754638671875,0.5042336583137512,-0.06165596842765808
691,349,0.5400773286819458,0.48519623279571533,-0.06921049952507019
704,338,0.5503376722335815,0.4701088070869446,-0.06647402793169022
717,325,0.5603559613227844,0.45180702209472656,-0.06274775415658951
732,316,0.5723824501037598,0.439552903175354,-0.06177334859967232
744,307,0.5818594694137573,0.4265369176864624,-0.06209241598844528
755,297,0.5904000997543335,0.4127506911754608,-0.06640900671482086
764,290,0.5970010757446289,0.40366142988204956,-0.06307734549045563
