pixel_x,pixel_y,norm_x,norm_y,norm_z
495,185,0.3874891698360443,0.25742417573928833,-0.05071600154042244
498,185,0.38916724920272827,0.2575487494468689,-0.04915858432650566
503,183,0.3931984007358551,0.2551843523979187,-0.04815801605582237
513,182,0.40104106068611145,0.25328201055526733,-0.049789730459451675
526,179,0.41097915172576904,0.24951507151126862,-0.04956428334116936
542,179,0.4239940643310547,0.24866653978824615,-0.04832825809717178
558,175,0.4365934133529663,0.24337254464626312,-0.04999370872974396
578,171,0.45180779695510864,0.23809218406677246,-0.046434566378593445
594,171,0.4644922912120819,0.23833060264587402,-0.04681314527988434
609,168,0.47604691982269287,0.23356236517429352,-0.04755391553044319
620,167,0.48463746905326843,0.2321968674659729,-0.05383744463324547
626,168,0.4896044135093689,0.23458360135555267,-0.05009109154343605
629,171,0.49156948924064636,0.23827257752418518,-0.04733612760901451
626,174,0.48948201537132263,0.2423391044139862,-0.0499819815158844
617,179,0.48263779282569885,0.24908582866191864,-0.050026703625917435
610,185,0.47706153988838196,0.25794345140457153,-0.055239252746105194
600,193,0.4690047800540924,0.26923465728759766,-0.06118326261639595
590,208,0.46106475591659546,0.28914743661880493,-0.06282827258110046
579,219,0.45243993401527405,0.3051794469356537,-0.05803631246089935
568,234,0.4440028667449951,0.32638365030288696,-0.06355550140142441
554,249,0.43346747756004333,0.3471413254737854,-0.06927359104156494
538,263,0.4209166169166565,0.36598581075668335,-0.06900591403245926
531,277,0.4150127172470093,0.3854021728038788,-0.06854794919490814
533,289,0.41659438610076904,0.4014248251914978,-0.0590219646692276
541,288,0.42294931411743164,0.40123361349105835,-0.06239562854170799
551,289,0.4309171736240387,0.40184929966926575,-0.06114662066102028
566,287,0.44227540493011475,0.3997121751308441,-0.06292325258255005
579,288,0.45257019996643066,0.40122127532958984,-0.06023444980382919
593,290,0.464058518409729,0.40409624576568604,-0.06226722523570061
606,295,0.4736376404762268,0.4104529023170471,-0.06268729269504547
614,303,0.48016512393951416,0.4210248291492462,-0.06261690706014633
622,312,0.48645806312561035,0.4341755509376526,-0.061400171369314194
628,325,0.49132636189460754,0.4515138268470764,-0.06603706628084183
635,339,0.4963664710521698,0.4718707799911499,-0.06099611893296242
636,354,0.4972025752067566,0.49189281463623047,-0.0622812956571579
637,367,0.49794405698776245,0.5105775594711304,-0.061020851135253906
635,382,0.49650105834007263,0.5313699245452881,-0.06956448405981064
626,397,0.4896935224533081,0.5518761873245239,-0.06784617900848389
615,412,0.4809363782405853,0.5732886791229248,-0.06499764323234558
602,425,0.47071534395217896,0.5907621383666992,-0.05735352262854576
591,431,0.46208417415618896,0.5994195938110352,-0.05761927366256714
572,434,0.4474860727787018,0.6030416488647461,-0.06105212867259979
557,435,0.43539413809776306,0.6051909923553467,-0.06317685544490814
542,436,0.42369988560676575,0.6068381071090698,-0.06344006955623627
532,431,0.4162919819355011,0.5998896360397339,-0.06211187690496445
526,422,0.411592960357666,0.5867714881896973,-0.06105836108326912
523,410,0.4092522859573364,0.5697965621948242,-0.06350827217102051
527,395,0.4120531678199768,0.5494784116744995,-0.06353622674942017
536,382,0.41907620429992676,0.5305658578872681,-0.0674436092376709
547,368,0.42779430747032166,0.5124525427818298,-0.06705455482006073
557,353,0.435322642326355,0.491149365901947,-0.06527005136013031
570,340,0.4456530511379242,0.47250694036483765,-0.06222009286284447
581,326,0.4543023705482483,0.45315343141555786,-0.061464741826057434
592,313,0.46290266513824463,0.4352055490016937,-0.06193552538752556
606,300,0.4736062288284302,0.4177137017250061,-0.061915941536426544
621,289,0.4858620762825012,0.40236783027648926,-0.06004810333251953
628,275,0.49138423800468445,0.38226091861724854,-0.06306278705596924
638,264,0.49921199679374695,0.3668491244316101,-0.06190275773406029
644,254,0.503405749797821,0.35363560914993286,-0.062424108386039734
