pixel_x,pixel_y,norm_x,norm_y,norm_z
562,152,0.43931353092193604,0.21226738393306732,-0.05452580004930496
558,153,0.4362840950489044,0.21251527965068817,-0.053087782114744186
558,152,0.43660494685173035,0.2120261937379837,-0.05634550005197525
560,151,0.4379308819770813,0.20998205244541168,-0.054137103259563446
563,150,0.44020605087280273,0.20938943326473236,-0.05331290885806084
569,151,0.44460630416870117,0.21064649522304535,-0.053114153444767
575,150,0.4494560658931732,0.20919682085514069,-0.051289405673742294
587,150,0.4592874050140381,0.20902752876281738,-0.05123249813914299
603,150,0.4711938500404358,0.20880290865898132,-0.047622665762901306
618,149,0.4828244745731354,0.20831717550754547,-0.0466105155646801
638,148,0.49890395998954773,0.2063012570142746,-0.04639380797743797
656,148,0.5130366683006287,0.20655429363250732,-0.04793741554021835
675,148,0.5279175043106079,0.20666517317295074,-0.05121845752000809
696,146,0.5439321398735046,0.20350216329097748,-0.05196567252278328
714,144,0.5581499934196472,0.2000303417444229,-0.05031890794634819
731,144,0.571509838104248,0.20125256478786469,-0.0472436249256134
742,144,0.5800882577896118,0.2001079022884369,-0.04964279755949974
748,144,0.5845826268196106,0.20102863013744354,-0.05256092920899391
746,145,0.583073616027832,0.20262758433818817,-0.055891506373882294
742,150,0.5802808403968811,0.20891916751861572,-0.055514007806777954
735,155,0.5742989778518677,0.2154676765203476,-0.06378255039453506
725,163,0.5666950941085815,0.2274700552225113,-0.0627872496843338
717,171,0.5606764554977417,0.23822954297065735,-0.08037831634283066
710,185,0.5548547506332397,0.25757497549057007,-0.08797495812177658
695,197,0.5432392954826355,0.2736147940158844,-0.07498912513256073
678,214,0.5301712155342102,0.29743534326553345,-0.06796494126319885
663,228,0.5185336470603943,0.31756889820098877,-0.07125577330589294
649,238,0.5075445771217346,0.33167529106140137,-0.07967028766870499
636,248,0.49719518423080444,0.344653844833374,-0.07895548641681671
629,257,0.4917548894882202,0.35720956325531006,-0.08020216226577759
631,262,0.49300867319107056,0.3639785647392273,-0.0751243531703949
634,263,0.4957805871963501,0.3653370141983032,-0.07319262623786926
640,262,0.5006011128425598,0.364165335893631,-0.06737498193979263
651,261,0.5089164972305298,0.363145112991333,-0.06582540273666382
663,258,0.518128514289856,0.3585721254348755,-0.06216781586408615
671,257,0.5249190330505371,0.35783782601356506,-0.059333398938179016
685,257,0.5353738069534302,0.35778796672821045,-0.06296947598457336
700,260,0.5470906496047974,0.36205214262008667,-0.06467433273792267
710,265,0.5548781156539917,0.3689194619655609,-0.06530798971652985
722,270,0.5644818544387817,0.3758002817630768,-0.06613387912511826
731,279,0.5717493295669556,0.3887389302253723,-0.07045526057481766
739,291,0.5778015851974487,0.4042603373527527,-0.07106459140777588
741,303,0.579161524772644,0.42196711897850037,-0.07492753863334656
739,318,0.5774710774421692,0.4418572187423706,-0.07272496074438095
736,332,0.5751941800117493,0.46243926882743835,-0.07575863599777222
728,349,0.5692574381828308,0.4860633611679077,-0.07448967546224594
719,366,0.5620416402816772,0.5084365606307983,-0.06920425593852997
709,380,0.5539187788963318,0.5281367897987366,-0.06549537181854248
693,395,0.5420849919319153,0.5490780472755432,-0.07008513808250427
678,406,0.5298611521720886,0.5646857023239136,-0.0701194554567337
660,414,0.5159605741500854,0.575923502445221,-0.07237860560417175
642,422,0.5019835829734802,0.5870609283447266,-0.0628151223063469
629,420,0.4918527603149414,0.5846005082130432,-0.055361684411764145
617,412,0.4827133119106293,0.5730050206184387,-0.0550040528178215
610,400,0.47668829560279846,0.5562270283699036,-0.06439634412527084
611,386,0.47743624448776245,0.5367364883422852,-0.06040919944643974
617,371,0.48214733600616455,0.5160843729972839,-0.06831803172826767
631,359,0.49339959025382996,0.4995827078819275,-0.06874518096446991
642,349,0.5015900731086731,0.48477688431739807,-0.06760278344154358
656,332,0.5125517249107361,0.46241310238838196,-0.0715281069278717
670,316,0.5240052938461304,0.4402044713497162,-0.07295900583267212
688,306,0.5376657843589783,0.42500871419906616,-0.0681397020816803
704,295,0.5503839254379272,0.41047918796539307,-0.06755610555410385
720,282,0.5630577802658081,0.3918624818325043,-0.07399914413690567
733,272,0.5727360844612122,0.3787607252597809,-0.06774450838565826
747,262,0.5838204026222229,0.36413779854774475,-0.06677000224590302
757,252,0.5916050672531128,0.35073554515838623,-0.06528764963150024
762,242,0.595641016960144,0.3372473418712616,-0.061343710869550705
