pixel_x,pixel_y,norm_x,norm_y,norm_z
304,176,0.23792016506195068,0.2457726150751114,-0.051028408110141754
307,175,0.24055953323841095,0.24369101226329803,-0.049693942070007324
318,173,0.24844935536384583,0.24134810268878937,-0.04803483188152313
328,173,0.2568356692790985,0.24036994576454163,-0.05009530484676361
344,171,0.26936253905296326,0.23785454034805298,-0.045946791768074036
360,168,0.281568318605423,0.23339754343032837,-0.04901472479104996
382,163,0.29887616634368896,0.2265964150428772,-0.05772995576262474
404,158,0.31622546911239624,0.21976147592067719,-0.053254034370183945
429,152,0.3357851505279541,0.2124987244606018,-0.049070730805397034
445,150,0.3482905328273773,0.20839184522628784,-0.048220012336969376
457,149,0.35757991671562195,0.20712755620479584,-0.05271942913532257
465,151,0.36377280950546265,0.21047449111938477,-0.05099550262093544
466,156,0.3644863963127136,0.21740157902240753,-0.05215759947896004
459,163,0.35888928174972534,0.2266579121351242,-0.055204372853040695
448,174,0.3505192697048187,0.2420361042022705,-0.05421311780810356
434,184,0.3391333818435669,0.256273478269577,-0.05693661794066429
416,198,0.32553404569625854,0.2762451767921448,-0.05204189196228981
401,213,0.31339430809020996,0.2965371906757355,-0.06208113953471184
382,229,0.29885637760162354,0.3191128075122833,-0.06257864832878113
364,246,0.28443726897239685,0.342430979013443,-0.06575272977352142
347,261,0.2714266777038574,0.362877756357193,-0.06863566488027573
339,273,0.2648763656616211,0.37999826669692993,-0.06914088875055313
336,280,0.2625088393688202,0.38934701681137085,-0.07221302390098572
340,282,0.2660650610923767,0.392566055059433,-0.06695877015590668
348,279,0.2723056674003601,0.3888200521469116,-0.06558118760585785
360,275,0.28126028180122375,0.38215675950050354,-0.06402052938938141
373,271,0.2921275496482849,0.3775656521320343,-0.06096585467457771
389,266,0.30454564094543457,0.3705143630504608,-0.06185707449913025
405,267,0.31696635484695435,0.3713321089744568,-0.05901355668902397
420,267,0.3288523852825165,0.3714885115623474,-0.062273986637592316
435,270,0.3399622142314911,0.3763735294342041,-0.06274758279323578
446,277,0.34906628727912903,0.3851444125175476,-0.06323600560426712
454,288,0.35474634170532227,0.4008856415748596,-0.06315027177333832
455,300,0.3560756742954254,0.4179973602294922,-0.07016310095787048
456,313,0.35644644498825073,0.4352670907974243,-0.07187295705080032
451,330,0.35305535793304443,0.4586035907268524,-0.07513193041086197
445,349,0.34802374243736267,0.4854251444339752,-0.0744127556681633
433,370,0.33831262588500977,0.5151469707489014,-0.07545532286167145
422,388,0.3301599323749542,0.5396226644515991,-0.0740639865398407
411,398,0.3216417729854584,0.5536317825317383,-0.07320838421583176
397,410,0.3103066682815552,0.5695394277572632,-0.07584384083747864
382,416,0.2985546588897705,0.5779445767402649,-0.07162626832723618
373,418,0.291559100151062,0.5813632011413574,-0.07268362492322922
367,413,0.28691378235816956,0.5740540027618408,-0.06912486255168915
364,402,0.28475525975227356,0.5589684247970581,-0.07363399863243103
368,389,0.28759050369262695,0.5415065288543701,-0.07313669472932816
371,372,0.2899342179298401,0.5174661874771118,-0.0675806924700737
378,357,0.29541683197021484,0.49704262614250183,-0.06529532372951508
387,339,0.3030831217765808,0.47161585092544556,-0.06751016527414322
399,322,0.3118407726287842,0.44836312532424927,-0.06471187621355057
411,306,0.3212633728981018,0.42561471462249756,-0.06261328607797623
425,289,0.3324200510978699,0.4026423990726471,-0.0648496001958847
438,276,0.3429056704044342,0.3843960464000702,-0.060104966163635254
453,263,0.3543524444103241,0.36593812704086304,-0.06302585452795029
467,253,0.3649403154850006,0.35146188735961914,-0.06241204962134361
478,244,0.3739553689956665,0.3400741219520569,-0.05950269475579262
486,240,0.3804115056991577,0.33365482091903687,-0.06044524163007736
