pixel_x,pixel_y,norm_x,norm_y,norm_z
313,164,0.24479565024375916,0.2281631976366043,-0.04952125623822212
316,161,0.24748541414737701,0.22480452060699463,-0.04689331725239754
323,159,0.25278306007385254,0.2208932489156723,-0.04889911785721779
333,156,0.26020392775535583,0.21683456003665924,-0.049867432564496994
346,153,0.2703900933265686,0.21298234164714813,-0.04527054354548454
361,150,0.2827557623386383,0.20887212455272675,-0.04548502340912819
377,146,0.29483020305633545,0.2036416083574295,-0.04507302865386009
395,143,0.3092745244503021,0.19881688058376312,-0.04817624390125275
415,139,0.32495954632759094,0.1942359358072281,-0.04862038418650627
436,136,0.34095093607902527,0.19025593996047974,-0.046531837433576584
455,132,0.35595545172691345,0.18427374958992004,-0.0456358827650547
475,129,0.3714253604412079,0.18013304471969604,-0.04687472805380821
490,129,0.3833402693271637,0.1792207956314087,-0.048518456518650055
498,129,0.3897799849510193,0.18025027215480804,-0.05381125584244728
496,132,0.38767194747924805,0.18416790664196014,-0.05428115278482437
490,139,0.38301780819892883,0.1932539939880371,-0.05025097727775574
479,148,0.37428203225135803,0.20618464052677155,-0.04992103576660156
464,160,0.36301493644714355,0.22236603498458862,-0.051127128303050995
450,179,0.3518887460231781,0.2490750253200531,-0.05424068868160248
432,199,0.3377018868923187,0.2772301435470581,-0.058702658861875534
413,218,0.32273954153060913,0.30312538146972656,-0.055040158331394196
393,236,0.3077099323272705,0.3289954960346222,-0.0675138384103775
377,250,0.2947547137737274,0.34826159477233887,-0.06758113205432892
368,261,0.28782951831817627,0.3628925681114197,-0.07139483839273453
369,265,0.2885996699333191,0.36891716718673706,-0.06671134382486343
379,261,0.2962893545627594,0.3633708655834198,-0.05344506353139877
393,253,0.30768418312072754,0.3520163297653198,-0.04941461607813835
413,246,0.3228686451911926,0.3427877426147461,-0.0528583750128746
432,242,0.3376701772212982,0.33699697256088257,-0.05379121005535126
453,238,0.35411694645881653,0.33106905221939087,-0.05255233868956566
471,237,0.368258535861969,0.33017498254776,-0.05843527242541313
488,244,0.3815130591392517,0.33929720520973206,-0.05418075621128082
500,253,0.3912760615348816,0.3522542119026184,-0.057510633021593094
508,265,0.3976503610610962,0.36860376596450806,-0.06349310278892517
509,280,0.39775240421295166,0.3902454376220703,-0.06414253264665604
505,300,0.3945540189743042,0.4169734716415405,-0.06735039502382278
492,324,0.3845142126083374,0.45077115297317505,-0.06567852199077606
474,348,0.3705606758594513,0.48340439796447754,-0.06257838755846024
455,368,0.3557509183883667,0.5124697685241699,-0.057939380407333374
432,383,0.3382071256637573,0.5323505401611328,-0.06592383980751038
416,391,0.3254633843898773,0.5438933372497559,-0.07098307460546494
404,392,0.315748006105423,0.5451909899711609,-0.06926745921373367
397,383,0.3108386993408203,0.5331705808639526,-0.06952929496765137
398,369,0.31126710772514343,0.5131179094314575,-0.06515634804964066
407,346,0.3182612657546997,0.4815059006214142,-0.06404747813940048
418,324,0.32658013701438904,0.45090287923812866,-0.06057929992675781
425,306,0.3323996365070343,0.42513588070869446,-0.05936947464942932
443,281,0.3467959761619568,0.3916630148887634,-0.061095256358385086
458,261,0.35799339413642883,0.36372023820877075,-0.05995587632060051
475,243,0.371764212846756,0.337715208530426,-0.05486172437667847
493,228,0.3855496942996979,0.3170255124568939,-0.053630758076906204
508,211,0.3971792757511139,0.29423123598098755,-0.059430744498968124
519,200,0.4062413275241852,0.27797508239746094,-0.06220994144678116
530,189,0.41425707936286926,0.26374757289886475,-0.060636941343545914
537,183,0.4199671745300293,0.25455325841903687,-0.06143779307603836
