pixel_x,pixel_y,norm_x,norm_y,norm_z
573,156,0.4483727216720581,0.2174060195684433,-0.0358266644179821
572,155,0.44712474942207336,0.2162754088640213,-0.0384952612221241
572,155,0.44717973470687866,0.21640197932720184,-0.03998725116252899
576,155,0.45022183656692505,0.21580402553081512,-0.04083162918686867
586,152,0.4579797685146332,0.2117650806903839,-0.04479284584522247
605,152,0.4733335077762604,0.2122405469417572,-0.04030551016330719
628,154,0.49079397320747375,0.2140154242515564,-0.036710381507873535
649,150,0.5077301859855652,0.20856115221977234,-0.03720005974173546
652,150,0.5094563364982605,0.20835161209106445,-0.03804749250411987
672,151,0.5256128311157227,0.21099860966205597,-0.029222242534160614
700,156,0.5469070672988892,0.21700802445411682,-0.036964673548936844
699,157,0.5467826128005981,0.21925297379493713,-0.03456529974937439
689,165,0.5388864874839783,0.2296026200056076,-0.041892021894454956
673,173,0.5260171890258789,0.24076087772846222,-0.06377778202295303
650,194,0.5078640580177307,0.26990634202957153,-0.06109602376818657
630,213,0.49289828538894653,0.2966037392616272,-0.062083251774311066
606,230,0.4737286865711212,0.31987905502319336,-0.06466703116893768
591,243,0.46206343173980713,0.3379359841346741,-0.06861212104558945
594,252,0.46411222219467163,0.3501766324043274,-0.06328578293323517
602,251,0.4708433449268341,0.34916675090789795,-0.05655292049050331
604,249,0.4722558856010437,0.3462182283401489,-0.06295613199472427
624,247,0.48796865344047546,0.3439512252807617,-0.04961009323596954
663,241,0.5183455944061279,0.3360013961791992,-0.054030660539865494
684,239,0.5344521403312683,0.3331559896469116,-0.058128565549850464
696,245,0.5440400838851929,0.3408313989639282,-0.05521084740757942
707,253,0.5525381565093994,0.35251182317733765,-0.06264333426952362
712,265,0.5562619566917419,0.3686874210834503,-0.06940954923629761
713,283,0.557159423828125,0.3942638337612152,-0.06695949286222458
712,305,0.556756317615509,0.4240224063396454,-0.06572558730840683
694,324,0.5425400733947754,0.45100030303001404,-0.0704738050699234
672,347,0.5254136919975281,0.4831881523132324,-0.06569938361644745
647,366,0.5061044096946716,0.509347140789032,-0.0688922107219696
648,369,0.5069217681884766,0.5129595398902893,-0.05150861293077469
623,378,0.4872554540634155,0.5257449150085449,-0.0696234256029129
595,365,0.46527591347694397,0.508198082447052,-0.05932481959462166
604,346,0.4725170135498047,0.4814090430736542,-0.06082978472113609
617,328,0.48236364126205444,0.4557519257068634,-0.0615958496928215
635,306,0.49625957012176514,0.4262758195400238,-0.06731043010950089
651,287,0.5090723037719727,0.3993953764438629,-0.06566816568374634
667,270,0.5216865539550781,0.37591513991355896,-0.07255334407091141
680,255,0.5315285325050354,0.35428541898727417,-0.06379548460245132
694,241,0.5425008535385132,0.3352593183517456,-0.06313861906528473
708,228,0.5532926321029663,0.3170841932296753,-0.07012344151735306
716,218,0.5599984526634216,0.30360692739486694,-0.05635809898376465
717,216,0.5607876777648926,0.3001524806022644,-0.061783019453287125
