pixel_x,pixel_y,norm_x,norm_y,norm_z
654,237,0.5114835500717163,0.3303665518760681,-0.046235114336013794
656,236,0.5125482678413391,0.32857537269592285,-0.042138226330280304
658,236,0.5143589377403259,0.3277789056301117,-0.04855848848819733
666,236,0.520837664604187,0.32875940203666687,-0.04118042066693306
682,235,0.5331160426139832,0.3275873363018036,-0.03927367925643921
696,233,0.5442740321159363,0.32405155897140503,-0.0401117205619812
713,231,0.557553768157959,0.3219336271286011,-0.036638349294662476
729,231,0.5698100924491882,0.3209454417228699,-0.04334159940481186
739,230,0.5779796838760376,0.3206551671028137,-0.0249453354626894
739,231,0.5779298543930054,0.3216789960861206,-0.02559696137905121
747,233,0.5839180946350098,0.32393571734428406,-0.017322799190878868
743,231,0.5809603333473206,0.3221672475337982,-0.032865144312381744
737,236,0.5764814615249634,0.3286343216896057,-0.04370292276144028
727,245,0.5684977173805237,0.3404759168624878,-0.04838588833808899
716,250,0.5596407055854797,0.3473893404006958,-0.059667859226465225
689,271,0.5386293530464172,0.3770347237586975,-0.06747683137655258
674,280,0.5272064805030823,0.3902777433395386,-0.06708070635795593
668,290,0.5219202637672424,0.4030095636844635,-0.06256123632192612
666,294,0.5207464098930359,0.4096023440361023,-0.06176644563674927
675,297,0.5277541279792786,0.4130382537841797,-0.06185273081064224
685,295,0.5358395576477051,0.4103315472602844,-0.060124728828668594
687,297,0.5373696684837341,0.4129655957221985,-0.05750443786382675
697,295,0.5448728203773499,0.41022440791130066,-0.06170700117945671
710,294,0.5552709102630615,0.40894603729248047,-0.0623418353497982
723,296,0.5652033090591431,0.4114677608013153,-0.061321839690208435
734,299,0.5738151669502258,0.41541674733161926,-0.06424580514431
741,305,0.5794509053230286,0.42406100034713745,-0.06875695288181305
743,327,0.5808322429656982,0.4553949236869812,-0.06276143342256546
739,336,0.5780261754989624,0.4669915735721588,-0.06639674305915833
739,351,0.5779341459274292,0.48883575201034546,-0.06746446341276169
733,367,0.5729133486747742,0.5107153654098511,-0.07012970000505447
725,380,0.5670468807220459,0.5290048122406006,-0.0788397565484047
715,389,0.5586845278739929,0.5410764813423157,-0.07169751822948456
714,390,0.5579156875610352,0.5424118041992188,-0.06635907292366028
701,394,0.5477252006530762,0.5484489798545837,-0.07008831202983856
688,393,0.5377745032310486,0.5459805130958557,-0.06580683588981628
679,391,0.531223714351654,0.5441480875015259,-0.06436461955308914
675,383,0.5281125903129578,0.5326226949691772,-0.06480330228805542
676,372,0.5287136435508728,0.5179673433303833,-0.065110944211483
689,348,0.5388428568840027,0.48449331521987915,-0.06416826695203781
701,338,0.5476741194725037,0.4695906341075897,-0.056671008467674255
714,327,0.5581273436546326,0.4541863799095154,-0.05831771716475487
722,316,0.5644758939743042,0.43931978940963745,-0.060218896716833115
737,311,0.5760343670845032,0.43254655599594116,-0.05650622397661209
745,301,0.5822609066963196,0.41866642236709595,-0.06577255576848984
745,299,0.5821729302406311,0.4156849980354309,-0.0655415952205658
750,293,0.5865479707717896,0.4082130789756775,-0.061162106692790985
758,289,0.5922817587852478,0.4025047719478607,-0.05488545447587967
760,282,0.5943014025688171,0.39267370104789734,-0.046063706278800964
764,279,0.5970197916030884,0.3875814378261566,-0.04682504013180733
764,275,0.5975279808044434,0.38328102231025696,-0.04458312317728996
